,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
16,0021300962,16,5,2,1,7:44 PM,9:42,Bayless STEAL (1 STL),,Aldrich Lost Ball Turnover (P1.T1),,,5,202332,Cole Aldrich,1610612752.0,New York,Knicks,NYK,4,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
17,0021300962,17,1,5,1,7:44 PM,9:28,Bass 2' Layup (2 PTS) (Pressey 1 AST),,,5 - 2,-3,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
18,0021300962,18,1,1,1,7:44 PM,9:09,,,Anthony 25' 3PT Jump Shot (6 PTS),8 - 2,-6,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
19,0021300962,19,1,1,1,7:44 PM,8:52,Bayless 26' 3PT Jump Shot (3 PTS) (Humphries 1 AST),,,8 - 5,-3,4,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
20,0021300962,21,1,1,1,7:45 PM,8:32,,,Anthony 25' 3PT Jump Shot (9 PTS),11 - 5,-6,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
21,0021300962,25,5,1,1,7:45 PM,8:22,Pressey Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,,4,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
22,0021300962,26,1,5,1,7:45 PM,8:17,,,Felton 1' Layup (4 PTS) (Smith 1 AST),13 - 5,-8,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
23,0021300962,27,2,1,1,7:45 PM,7:55,MISS Bayless 18' Jump Shot,,,,,4,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
24,0021300962,28,4,0,1,7:45 PM,7:53,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
25,0021300962,29,2,42,1,7:46 PM,7:41,Bass BLOCK (1 BLK),,MISS Anthony 2' Driving Layup,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS
26,0021300962,30,4,0,1,7:46 PM,7:40,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
27,0021300962,31,8,0,1,7:46 PM,7:40,SUB: Sullinger FOR Humphries,,,,,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
28,0021300962,32,8,0,1,7:46 PM,7:40,SUB: Johnson FOR Pressey,,,,,4,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
29,0021300962,33,1,43,1,7:46 PM,7:39,,,Smith 1' Alley Oop Layup (2 PTS) (Shumpert 1 AST),15 - 5,-10,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,
30,0021300962,34,6,2,1,7:46 PM,7:39,Johnson S.FOUL (P1.T1),,,,,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,
31,0021300962,35,3,10,1,7:46 PM,7:39,,,Smith Free Throw 1 of 1 (3 PTS),16 - 5,-11,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
32,0021300962,37,1,56,1,7:47 PM,7:19,Green 11' Running Hook Shot (2 PTS),,,16 - 7,-9,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
33,0021300962,38,6,2,1,7:47 PM,7:02,Bayless S.FOUL (P1.T2),,,,,4,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,5,202332,Cole Aldrich,1610612752.0,New York,Knicks,NYK,1,0,,,,,
34,0021300962,39,3,11,1,7:48 PM,7:02,,,Aldrich Free Throw 1 of 2 (1 PTS),17 - 7,-10,5,202332,Cole Aldrich,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
35,0021300962,41,3,12,1,7:48 PM,7:02,,,Aldrich Free Throw 2 of 2 (2 PTS),18 - 7,-11,5,202332,Cole Aldrich,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
36,0021300962,43,2,1,1,7:48 PM,6:46,MISS Sullinger 17' Jump Shot,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
37,0021300962,44,4,0,1,7:48 PM,6:45,,,Anthony REBOUND (Off:0 Def:3),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
38,0021300962,45,1,5,1,7:48 PM,6:33,,,Smith 2' Layup (5 PTS),20 - 7,-13,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
39,0021300962,46,9,1,1,7:49 PM,6:28,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
40,0021300962,48,5,2,1,7:51 PM,6:16,Sullinger Lost Ball Turnover (P1.T2),,Felton STEAL (1 STL),,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
41,0021300962,49,5,7,1,7:52 PM,6:04,,,Felton Discontinue Dribble Turnover (P1.T2),,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
42,0021300962,50,2,86,1,7:52 PM,5:51,MISS Green 14' Turnaround Fadeaway Shot,,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
43,0021300962,51,4,0,1,7:52 PM,5:50,,,Aldrich REBOUND (Off:1 Def:2),,,5,202332,Cole Aldrich,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
44,0021300962,52,1,1,1,7:52 PM,5:38,,,Shumpert  3PT Jump Shot (3 PTS) (Smith 2 AST),23 - 7,-16,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
45,0021300962,53,2,5,1,7:53 PM,5:23,MISS Green 2' Layup,,Aldrich BLOCK (1 BLK),,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,202332,Cole Aldrich,1610612752.0,New York,Knicks,NYK
46,0021300962,54,4,0,1,7:53 PM,5:22,Sullinger REBOUND (Off:1 Def:0),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
47,0021300962,55,2,5,1,7:53 PM,5:21,MISS Sullinger 2' Layup,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
48,0021300962,56,4,0,1,7:53 PM,5:20,Sullinger REBOUND (Off:2 Def:0),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
49,0021300962,57,6,2,1,7:53 PM,5:20,,,Aldrich S.FOUL (P1.T2),,,5,202332,Cole Aldrich,1610612752.0,New York,Knicks,NYK,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
50,0021300962,58,3,11,1,7:53 PM,5:20,Sullinger Free Throw 1 of 2 (1 PTS),,,23 - 8,-15,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
51,0021300962,60,3,12,1,7:53 PM,5:20,Sullinger Free Throw 2 of 2 (2 PTS),,,23 - 9,-14,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
52,0021300962,62,2,46,1,7:54 PM,5:07,,,MISS Felton 13' Running Jump Shot,,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
53,0021300962,63,4,0,1,7:54 PM,5:04,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
54,0021300962,64,1,58,1,7:54 PM,4:53,Sullinger 5' Turnaround Hook Shot (4 PTS),,,23 - 11,-12,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
55,0021300962,65,6,1,1,7:54 PM,4:42,Johnson P.FOUL (P2.T3),,,,,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,
56,0021300962,66,8,0,1,7:55 PM,4:42,,,SUB: Tyler FOR Shumpert,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,0,0,,,,,
57,0021300962,67,8,0,1,7:55 PM,4:42,,,SUB: Hardaway Jr. FOR Aldrich,,,5,202332,Cole Aldrich,1610612752.0,New York,Knicks,NYK,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,
58,0021300962,68,2,1,1,7:55 PM,4:36,,,MISS Anthony 25' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
59,0021300962,69,4,0,1,7:55 PM,4:34,Johnson REBOUND (Off:0 Def:1),,,,,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
60,0021300962,70,1,88,1,7:55 PM,4:25,Green 1' Driving Slam Dunk (4 PTS) (Johnson 1 AST),,,23 - 13,-10,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
61,0021300962,71,9,1,1,7:55 PM,4:19,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
62,0021300962,73,1,1,1,7:58 PM,4:09,,,Anthony 17' Jump Shot (11 PTS),25 - 13,-12,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
63,0021300962,74,5,1,1,7:58 PM,3:54,Bayless Bad Pass Turnover (P1.T3),,Smith STEAL (2 STL),,,4,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
64,0021300962,75,1,1,1,7:58 PM,3:46,,,Hardaway Jr. 21' Jump Shot (2 PTS) (Felton 2 AST),27 - 13,-14,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
65,0021300962,76,2,1,1,7:58 PM,3:34,MISS Johnson 25' 3PT Jump Shot,,,,,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
66,0021300962,77,4,0,1,7:58 PM,3:33,,,Tyler REBOUND (Off:0 Def:1),,,5,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
67,0021300962,78,1,80,1,7:59 PM,3:18,,,Smith 18' Step Back Jump Shot (7 PTS),29 - 13,-16,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
68,0021300962,79,2,3,1,7:59 PM,2:58,MISS Bass 4' Hook Shot,,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
69,0021300962,80,4,0,1,7:59 PM,2:57,Johnson REBOUND (Off:1 Def:1),,,,,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
70,0021300962,81,1,5,1,7:59 PM,2:55,Johnson 1' Layup (2 PTS),,,29 - 15,-14,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
71,0021300962,82,1,1,1,7:59 PM,2:35,,,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Felton 3 AST),32 - 15,-17,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
72,0021300962,83,1,1,1,8:00 PM,2:15,Johnson  3PT Jump Shot (5 PTS) (Bass 1 AST),,,32 - 18,-14,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
73,0021300962,84,1,80,1,8:00 PM,1:52,,,Anthony 19' Step Back Jump Shot (13 PTS),34 - 18,-16,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
74,0021300962,85,1,44,1,8:00 PM,1:33,Sullinger 3' Reverse Layup (6 PTS),,,34 - 20,-14,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
75,0021300962,86,6,2,1,8:00 PM,1:33,,,Tyler S.FOUL (P1.T3),,,5,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
76,0021300962,87,8,0,1,8:01 PM,1:33,,,SUB: Prigioni FOR Felton,,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,
77,0021300962,88,8,0,1,8:01 PM,1:33,SUB: Humphries FOR Bass,,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
78,0021300962,89,8,0,1,8:01 PM,1:33,SUB: Pressey FOR Bayless,,,,,4,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,4,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
79,0021300962,90,3,10,1,8:01 PM,1:33,MISS Sullinger Free Throw 1 of 1,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
80,0021300962,92,4,0,1,8:01 PM,1:32,,,Tyler REBOUND (Off:0 Def:2),,,5,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
81,0021300962,93,2,1,1,8:01 PM,1:15,,,MISS Tyler 4' Jump Shot,,,5,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
82,0021300962,94,4,0,1,8:01 PM,1:14,Sullinger REBOUND (Off:2 Def:1),,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
83,0021300962,95,5,2,1,8:01 PM,1:13,Sullinger Lost Ball Turnover (P2.T4),,Prigioni STEAL (1 STL),,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,
84,0021300962,96,2,63,1,8:01 PM,0:56,,,MISS Anthony 14' Fadeaway Jumper,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
85,0021300962,97,4,0,1,8:02 PM,0:56,Johnson REBOUND (Off:1 Def:2),,,,,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
86,0021300962,98,6,1,1,8:02 PM,0:55,,,Tyler P.FOUL (P2.PN),,,5,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
87,0021300962,99,3,11,1,8:02 PM,0:55,Sullinger Free Throw 1 of 2 (7 PTS),,,34 - 21,-13,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
88,0021300962,101,8,0,1,8:02 PM,0:55,,,SUB: Clark FOR Tyler,,,5,202719,Jeremy Tyler,1610612752.0,New York,Knicks,NYK,5,201947,Earl Clark,1610612752.0,New York,Knicks,NYK,0,0,,,,,
89,0021300962,102,3,12,1,8:02 PM,0:55,Sullinger Free Throw 2 of 2 (8 PTS),,,34 - 22,-12,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
90,0021300962,104,1,42,1,8:03 PM,0:38,,,Smith 2' Driving Layup (9 PTS),36 - 22,-14,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
91,0021300962,106,8,0,1,8:03 PM,0:34,SUB: Olynyk FOR Sullinger,,,,,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
92,0021300962,107,9,2,1,8:03 PM,0:34,CELTICS Timeout: Short (Full 1 Short 1),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,
93,0021300962,109,8,0,1,8:04 PM,0:34,,,SUB: Shumpert FOR Anthony,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,
94,0021300962,110,2,46,1,8:04 PM,0:28,MISS Green 9' Running Jump Shot,,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
95,0021300962,111,4,0,1,8:04 PM,0:27,Olynyk REBOUND (Off:1 Def:0),,,,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
96,0021300962,112,2,1,1,8:04 PM,0:24,MISS Olynyk 3' Jump Shot,,Clark BLOCK (1 BLK),,,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201947,Earl Clark,1610612752.0,New York,Knicks,NYK
97,0021300962,113,4,0,1,8:04 PM,0:22,Humphries REBOUND (Off:1 Def:0),,,,,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
98,0021300962,114,1,44,1,8:05 PM,0:13,Humphries 2' Reverse Layup (2 PTS),,,36 - 24,-12,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
99,0021300962,115,2,1,1,8:05 PM,0:00,,,MISS Smith 22' Jump Shot,,,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
100,0021300962,116,4,0,1,8:05 PM,0:00,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
101,0021300962,117,13,0,1,8:05 PM,0:00,,,,36 - 24,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0021300962,119,12,0,2,8:08 PM,12:00,,,,36 - 24,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0021300962,120,6,1,2,8:08 PM,11:46,,,Clark P.FOUL (P1.T1),,,5,201947,Earl Clark,1610612752.0,New York,Knicks,NYK,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
104,0021300962,121,1,1,2,8:09 PM,11:34,Humphries 15' Jump Shot (4 PTS) (Johnson 2 AST),,,36 - 26,-10,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,4,203187,Chris Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
105,0021300962,122,1,1,2,8:09 PM,11:12,,,Prigioni 25' 3PT Jump Shot (3 PTS) (Shumpert 2 AST),39 - 26,-13,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,
106,0021300962,123,1,42,2,8:09 PM,11:02,Pressey 2' Driving Layup (2 PTS),,,39 - 28,-11,4,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
107,0021300962,124,2,42,2,8:09 PM,10:49,,,MISS Clark 2' Driving Layup,,,5,201947,Earl Clark,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
108,0021300962,125,4,0,2,8:09 PM,10:48,,,Aldrich REBOUND (Off:2 Def:2),,,5,202332,Cole Aldrich,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
109,0021300962,126,2,1,2,8:09 PM,10:42,,,MISS Clark 18' Jump Shot,,,5,201947,Earl Clark,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
110,0021300962,127,4,0,2,8:09 PM,10:41,Pressey REBOUND (Off:0 Def:2),,,,,4,203515,Phil Pressey,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
111,0021300962,128,6,2,2,8:10 PM,10:33,,,Clark S.FOUL (P2.T2),,,5,201947,Earl Clark,1610612752.0,New York,Knicks,NYK,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
112,0021300962,129,3,11,2,8:10 PM,10:33,Humphries Free Throw 1 of 2 (5 PTS),,,39 - 29,-10,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
113,0021300962,131,3,12,2,8:10 PM,10:33,MISS Humphries Free Throw 2 of 2,,,,,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
114,0021300962,133,4,0,2,8:10 PM,10:32,,,Aldrich REBOUND (Off:2 Def:3),,,5,202332,Cole Aldrich,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
115,0021300962,134,1,1,2,8:10 PM,10:16,,,Hardaway Jr.  3PT Jump Shot (8 PTS) (Shumpert 3 AST),42 - 29,-13,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,
116,0021300962,135,2,1,2,8:11 PM,9:57,MISS Babb 25' 3PT Jump Shot,,,,,4,203569,Chris Babb,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
