,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300736,12,1,41,1,10:44 PM,10:54,,,Wade 3' Running Layup (4 PTS) (James 3 AST),6 - 4,-2,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
11,0021300736,13,5,1,1,10:44 PM,10:40,Griffin Bad Pass Turnover (P1.T1),,James STEAL (1 STL),,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
12,0021300736,14,1,1,1,10:44 PM,10:24,,,Battier 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),9 - 4,-5,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
13,0021300736,15,5,1,1,10:44 PM,10:07,Collison Bad Pass Turnover (P1.T2),,Chalmers STEAL (1 STL),,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
14,0021300736,16,6,3,1,10:44 PM,10:07,Collison L.B.FOUL (P1.T1),,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,
15,0021300736,17,1,5,1,10:45 PM,9:48,,,Bosh 1' Layup (2 PTS) (Chalmers 1 AST),11 - 4,-7,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
16,0021300736,18,1,1,1,10:45 PM,9:39,Barnes 26' 3PT Jump Shot (3 PTS) (Crawford 1 AST),,,11 - 7,-4,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
17,0021300736,19,1,49,1,10:45 PM,9:26,,,James 2' Driving Dunk (2 PTS) (Chalmers 2 AST),13 - 7,-6,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
18,0021300736,20,5,8,1,10:46 PM,9:09,Jordan 3 Second Violation Turnover (P1.T3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
19,0021300736,21,2,1,1,10:46 PM,8:52,,,MISS Bosh 12' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
20,0021300736,22,4,0,1,10:46 PM,8:52,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
21,0021300736,23,1,43,1,10:46 PM,8:44,Griffin 2' Alley Oop Layup (4 PTS) (Collison 1 AST),,,13 - 9,-4,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
22,0021300736,24,5,4,1,10:46 PM,8:20,,,Chalmers Traveling Turnover (P1.T1),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
23,0021300736,25,2,1,1,10:47 PM,8:03,MISS Jordan 5' Jump Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
24,0021300736,26,4,0,1,10:47 PM,8:01,Griffin REBOUND (Off:1 Def:0),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
25,0021300736,27,1,1,1,10:47 PM,8:00,Griffin 4' Jump Shot (6 PTS),,,13 - 11,-2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
26,0021300736,28,2,1,1,10:47 PM,7:42,Collison BLOCK (1 BLK),,MISS Chalmers 6' Jump Shot,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC
27,0021300736,29,4,0,1,10:47 PM,7:40,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
28,0021300736,30,5,1,1,10:47 PM,7:39,Jordan Bad Pass Turnover (P2.T4),,Bosh STEAL (1 STL),,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
29,0021300736,31,1,49,1,10:47 PM,7:37,,,James 3' Driving Dunk (4 PTS) (Wade 1 AST),15 - 11,-4,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
30,0021300736,32,1,1,1,10:48 PM,7:29,Crawford 26' 3PT Jump Shot (3 PTS) (Collison 2 AST),,,15 - 14,-1,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
31,0021300736,33,1,78,1,10:48 PM,7:05,,,Battier 4' Floating Jump Shot (5 PTS) (James 4 AST),17 - 14,-3,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
32,0021300736,34,2,1,1,10:48 PM,6:53,MISS Barnes 26' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
33,0021300736,35,4,0,1,10:48 PM,6:52,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
34,0021300736,36,6,1,1,10:48 PM,6:48,Barnes P.FOUL (P1.T2),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,
35,0021300736,37,1,80,1,10:49 PM,6:30,,,Bosh 12' Step Back Jump Shot (4 PTS),19 - 14,-5,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
36,0021300736,38,2,1,1,10:49 PM,6:15,MISS Crawford 25' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
37,0021300736,39,4,0,1,10:49 PM,6:14,Barnes REBOUND (Off:1 Def:0),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
38,0021300736,40,2,47,1,10:49 PM,6:00,MISS Griffin 15' Turnaround Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0021300736,41,4,0,1,10:49 PM,5:58,Barnes REBOUND (Off:2 Def:0),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
40,0021300736,42,1,49,1,10:49 PM,5:57,Griffin 3' Driving Dunk (8 PTS) (Barnes 2 AST),,,19 - 16,-3,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
41,0021300736,43,9,1,1,10:50 PM,5:53,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
42,0021300736,46,8,0,1,10:53 PM,5:53,,,SUB: Andersen FOR Battier,,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
43,0021300736,47,1,1,1,10:54 PM,5:31,,,Andersen 17' Jump Shot (2 PTS) (Wade 2 AST),21 - 16,-5,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
44,0021300736,48,2,1,1,10:54 PM,5:14,MISS Collison 26' 3PT Jump Shot,,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
45,0021300736,49,4,0,1,10:54 PM,5:13,,,Wade REBOUND (Off:0 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
46,0021300736,50,1,5,1,10:54 PM,5:10,,,Chalmers 3' Layup (4 PTS) (Wade 3 AST),23 - 16,-7,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
47,0021300736,51,2,7,1,10:54 PM,5:01,MISS Griffin 1' Dunk,,Andersen BLOCK (1 BLK),,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA
48,0021300736,52,4,0,1,10:54 PM,4:57,,,Wade REBOUND (Off:0 Def:2),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
49,0021300736,53,1,42,1,10:54 PM,4:55,,,James 1' Driving Layup (6 PTS) (Wade 4 AST),25 - 16,-9,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
50,0021300736,54,5,8,1,10:55 PM,4:37,Jordan 3 Second Violation Turnover (P3.T5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
51,0021300736,55,8,0,1,10:55 PM,4:37,,,SUB: Allen FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
52,0021300736,56,8,0,1,10:55 PM,4:37,SUB: Dudley FOR Barnes,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
53,0021300736,57,6,1,1,10:55 PM,4:26,Dudley P.FOUL (P1.T3),,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,
54,0021300736,58,2,1,1,10:56 PM,4:12,Jordan BLOCK (1 BLK),,MISS Andersen 17' Jump Shot,,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
55,0021300736,59,4,0,1,10:56 PM,4:09,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
56,0021300736,60,2,5,1,10:56 PM,3:56,MISS Griffin 4' Layup,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
57,0021300736,62,4,0,1,10:56 PM,3:56,Griffin REBOUND (Off:2 Def:0),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
58,0021300736,61,2,4,1,10:56 PM,3:56,MISS Griffin 2' Tip Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
59,0021300736,63,4,0,1,10:56 PM,3:53,Griffin REBOUND (Off:3 Def:0),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
60,0021300736,64,2,1,1,10:56 PM,3:45,MISS Dudley 25' 3PT Jump Shot,,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
61,0021300736,65,4,0,1,10:56 PM,3:44,,,Bosh REBOUND (Off:0 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
62,0021300736,66,1,5,1,10:56 PM,3:36,,,Andersen 2' Layup (4 PTS) (James 5 AST),27 - 16,-11,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
63,0021300736,67,1,1,1,10:57 PM,3:17,Dudley 20' Jump Shot (2 PTS) (Griffin 1 AST),,,27 - 18,-9,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
64,0021300736,68,1,1,1,10:57 PM,2:54,,,Bosh 24' 3PT Jump Shot (7 PTS) (Chalmers 3 AST),30 - 18,-12,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
65,0021300736,69,1,1,1,10:57 PM,2:44,Crawford 20' Jump Shot (5 PTS) (Collison 3 AST),,,30 - 20,-10,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
66,0021300736,70,1,1,1,10:58 PM,2:18,,,Chalmers 30' 3PT Jump Shot (7 PTS) (Bosh 2 AST),33 - 20,-13,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
67,0021300736,71,9,1,1,10:58 PM,2:10,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
68,0021300736,72,8,0,1,11:01 PM,2:10,,,SUB: Battier FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,
69,0021300736,73,8,0,1,11:01 PM,2:10,,,SUB: Cole FOR Chalmers,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
70,0021300736,74,1,52,1,11:01 PM,2:06,Jordan 2' Alley Oop Dunk (2 PTS) (Crawford 2 AST),,,33 - 22,-11,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
71,0021300736,75,6,2,1,11:01 PM,2:06,,,Cole S.FOUL (P1.T2),,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
72,0021300736,76,3,10,1,11:01 PM,2:06,Jordan Free Throw 1 of 1 (3 PTS),,,33 - 23,-10,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
73,0021300736,78,2,1,1,11:02 PM,1:46,,,MISS Allen 26' 3PT Jump Shot,,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
74,0021300736,79,4,0,1,11:02 PM,1:44,Jordan REBOUND (Off:0 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
75,0021300736,80,2,1,1,11:02 PM,1:32,MISS Crawford 28' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
76,0021300736,81,4,0,1,11:02 PM,1:31,,,James REBOUND (Off:0 Def:2),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
77,0021300736,82,2,1,1,11:02 PM,1:20,,,MISS James 26' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
78,0021300736,83,4,0,1,11:02 PM,1:20,Dudley REBOUND (Off:0 Def:1),,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
79,0021300736,84,5,1,1,11:02 PM,1:14,Crawford Bad Pass Turnover (P1.T6),,James STEAL (2 STL),,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
80,0021300736,85,2,1,1,11:03 PM,0:50,,,MISS James 20' Jump Shot,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
81,0021300736,86,4,0,1,11:03 PM,0:50,Jordan REBOUND (Off:0 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
82,0021300736,87,2,1,1,11:03 PM,0:41,MISS Dudley 18' Jump Shot,,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
83,0021300736,88,4,0,1,11:03 PM,0:40,,,Andersen REBOUND (Off:0 Def:1),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
84,0021300736,89,2,1,1,11:03 PM,0:32,,,MISS Battier 26' 3PT Jump Shot,,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
85,0021300736,90,4,0,1,11:03 PM,0:31,Crawford REBOUND (Off:0 Def:1),,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
86,0021300736,91,6,2,1,11:03 PM,0:24,,,Battier S.FOUL (P1.T3),,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
87,0021300736,92,3,11,1,11:03 PM,0:24,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
88,0021300736,93,4,1,1,11:03 PM,0:24,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
89,0021300736,95,8,0,1,11:04 PM,0:24,SUB: Green FOR Crawford,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
90,0021300736,96,8,0,1,11:04 PM,0:24,SUB: Turkoglu FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,2045,Hedo Turkoglu,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
91,0021300736,97,3,12,1,11:04 PM,0:24,Jordan Free Throw 2 of 2 (4 PTS),,,33 - 24,-9,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
92,0021300736,99,6,28,1,11:05 PM,0:07,Dudley Personal Take Foul (P2.T4),,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,
93,0021300736,100,8,0,1,11:05 PM,0:07,,,SUB: Chalmers FOR Andersen,,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
94,0021300736,101,8,0,1,11:05 PM,0:07,SUB: Vujacic FOR Turkoglu,,,,,4.0,2045,Hedo Turkoglu,1610612746.0,Los Angeles,Clippers,LAC,4,2756,Sasha Vujacic,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
95,0021300736,102,1,1,1,11:06 PM,0:00,,,Battier 25' 3PT Jump Shot (8 PTS) (Allen 1 AST),36 - 24,-12,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
96,0021300736,103,18,0,1,11:06 PM,0:00,,,,,,,102,,,,,,0,0,,,,,,1,0,,,,,
97,0021300736,105,13,0,1,11:07 PM,0:00,,,,36 - 24,-12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
98,0021300736,107,12,0,2,11:09 PM,12:00,,,,36 - 24,-12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
99,0021300736,108,1,1,2,11:10 PM,11:40,,,Battier 25' 3PT Jump Shot (11 PTS) (Allen 2 AST),39 - 24,-15,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
100,0021300736,109,5,2,2,11:11 PM,11:20,Turkoglu Lost Ball Turnover (P1.T7),,Cole STEAL (1 STL),,,4.0,2045,Hedo Turkoglu,1610612746.0,Los Angeles,Clippers,LAC,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
101,0021300736,110,6,1,2,11:11 PM,11:20,Green P.FOUL (P1.T1),,,,,4.0,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,1,0,,,,,
102,0021300736,111,1,1,2,11:11 PM,11:03,,,Allen 17' Jump Shot (2 PTS) (Wade 5 AST),41 - 24,-17,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
103,0021300736,112,6,2,2,11:11 PM,11:03,Vujacic S.FOUL (P1.T2),,,,,4.0,2756,Sasha Vujacic,1610612746.0,Los Angeles,Clippers,LAC,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
104,0021300736,113,8,0,2,11:12 PM,11:03,SUB: Crawford FOR Vujacic,,,,,4.0,2756,Sasha Vujacic,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
105,0021300736,114,3,10,2,11:12 PM,11:03,,,Allen Free Throw 1 of 1 (3 PTS),42 - 24,-18,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
106,0021300736,116,2,1,2,11:12 PM,10:49,MISS Green 20' Jump Shot,,,,,4.0,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
107,0021300736,117,4,0,2,11:12 PM,10:49,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
108,0021300736,118,6,3,2,11:12 PM,10:49,,,Wade L.B.FOUL (P1.T1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
109,0021300736,119,8,0,2,11:12 PM,10:49,SUB: Griffin FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
