,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301031,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301031,1,10,0,1,10:41 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Wall,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS
2,0021301031,2,2,1,1,10:41 PM,11:42,,,MISS Beal 11' Jump Shot,,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
3,0021301031,3,4,0,1,10:41 PM,11:41,Gasol REBOUND (Off:0 Def:1),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
4,0021301031,4,2,1,1,10:42 PM,11:19,MISS Meeks 26' 3PT Jump Shot,,,,,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
5,0021301031,5,4,0,1,10:42 PM,11:18,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
6,0021301031,6,5,1,1,10:42 PM,11:17,Gasol STEAL (1 STL),,Gortat Bad Pass Turnover (P1.T1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
7,0021301031,7,1,5,1,10:42 PM,11:15,Meeks 2' Layup (2 PTS) (Bazemore 1 AST),,,0 - 2,2,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
8,0021301031,10,6,1,1,10:43 PM,10:54,Bazemore P.FOUL (P1.T1),,,,,4.0,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
9,0021301031,11,1,78,1,10:43 PM,10:45,,,Booker 6' Floating Jump Shot (2 PTS) (Wall 1 AST),2 - 2,TIE,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
10,0021301031,12,2,65,1,10:44 PM,10:33,MISS Sacre 9' Jump Hook Shot,,,,,4.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
11,0021301031,13,4,0,1,10:44 PM,10:31,,,Wall REBOUND (Off:0 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
12,0021301031,14,1,1,1,10:44 PM,10:26,,,Beal 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),5 - 2,-3,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
13,0021301031,15,2,7,1,10:44 PM,10:06,MISS Sacre 2' Dunk,,Gortat BLOCK (1 BLK),,,4.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
14,0021301031,16,4,0,1,10:44 PM,10:02,,,Booker REBOUND (Off:0 Def:1),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
15,0021301031,17,1,49,1,10:44 PM,9:59,,,Gortat 1' Driving Dunk (2 PTS) (Wall 3 AST),7 - 2,-5,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
16,0021301031,18,6,1,1,10:44 PM,9:42,,,Booker P.FOUL (P1.T1),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
17,0021301031,20,2,46,1,10:45 PM,9:36,MISS Gasol 12' Running Jump Shot,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
18,0021301031,21,4,0,1,10:45 PM,9:34,,,Gortat REBOUND (Off:0 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
19,0021301031,22,1,1,1,10:45 PM,9:26,,,Beal 25' 3PT Jump Shot (6 PTS) (Booker 1 AST),10 - 2,-8,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
20,0021301031,23,1,42,1,10:45 PM,9:15,Gasol 2' Driving Layup (2 PTS) (Marshall 1 AST),,,10 - 4,-6,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
21,0021301031,24,1,1,1,10:45 PM,9:03,,,Wall 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),13 - 4,-9,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
22,0021301031,25,1,44,1,10:46 PM,8:52,Meeks 2' Reverse Layup (4 PTS) (Marshall 2 AST),,,13 - 6,-7,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,4,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
23,0021301031,26,1,42,1,10:46 PM,8:46,,,Booker 1' Driving Layup (4 PTS) (Wall 4 AST),15 - 6,-9,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
24,0021301031,27,9,1,1,10:46 PM,8:42,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
25,0021301031,30,2,5,1,10:49 PM,8:27,MISS Gasol 2' Layup,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
26,0021301031,31,4,0,1,10:49 PM,8:25,Gasol REBOUND (Off:1 Def:1),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
27,0021301031,32,2,5,1,10:49 PM,8:24,MISS Gasol 1' Layup,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
28,0021301031,33,4,0,1,10:49 PM,8:22,Gasol REBOUND (Off:2 Def:1),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
29,0021301031,34,2,5,1,10:49 PM,8:21,MISS Gasol 1' Layup,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
30,0021301031,35,4,0,1,10:49 PM,8:19,,,Wall REBOUND (Off:0 Def:2),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
31,0021301031,36,2,5,1,10:49 PM,8:10,,,MISS Booker 2' Layup,,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
32,0021301031,37,4,0,1,10:49 PM,8:08,Gasol REBOUND (Off:2 Def:2),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
33,0021301031,38,2,1,1,10:49 PM,8:02,MISS Gasol 19' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
34,0021301031,39,4,0,1,10:49 PM,8:00,,,Booker REBOUND (Off:0 Def:2),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
35,0021301031,40,5,1,1,10:49 PM,7:55,Marshall STEAL (1 STL),,Wall Bad Pass Turnover (P1.T2),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
36,0021301031,41,1,42,1,10:49 PM,7:50,Bazemore 1' Driving Layup (2 PTS) (Marshall 3 AST),,,15 - 8,-7,4.0,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,4,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
37,0021301031,42,6,2,1,10:49 PM,7:50,,,Beal S.FOUL (P1.T2),,,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
38,0021301031,43,3,10,1,10:50 PM,7:50,MISS Bazemore Free Throw 1 of 1,,,,,4.0,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
39,0021301031,45,4,0,1,10:50 PM,7:37,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
40,0021301031,46,2,5,1,10:50 PM,7:34,,,MISS Ariza  Layup,,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
41,0021301031,47,4,0,1,10:50 PM,7:32,Gasol REBOUND (Off:2 Def:3),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
42,0021301031,48,1,56,1,10:50 PM,7:23,Gasol 10' Running Hook Shot (4 PTS) (Marshall 4 AST),,,15 - 10,-5,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
43,0021301031,50,1,58,1,10:51 PM,6:59,,,Gortat 10' Turnaround Hook Shot (4 PTS),17 - 10,-7,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
44,0021301031,51,2,7,1,10:51 PM,6:47,MISS Gasol 2' Dunk,,Booker BLOCK (1 BLK),,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS
45,0021301031,52,4,0,1,10:51 PM,6:44,,,Gortat REBOUND (Off:0 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
46,0021301031,53,1,1,1,10:51 PM,6:38,,,Beal  3PT Jump Shot (9 PTS) (Wall 5 AST),20 - 10,-10,5.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
47,0021301031,54,5,1,1,10:51 PM,6:29,Marshall Bad Pass Turnover (P1.T1),,,,,4.0,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
48,0021301031,56,2,1,1,10:51 PM,6:16,,,MISS Wall 19' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
49,0021301031,57,4,0,1,10:51 PM,6:15,Gasol REBOUND (Off:2 Def:4),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
