,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300966,0,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300966,1,10,0,1,10:12 PM,12:00,Jump Ball Plumlee vs. Hawes: Tip to Dragic,,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX
2,0021300966,2,6,2,1,10:12 PM,11:38,,,Jack S.FOUL (P1.T1),,,5.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,4,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
3,0021300966,3,3,11,1,10:12 PM,11:38,MISS Marc Morris Free Throw 1 of 2,,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
4,0021300966,4,4,1,1,10:12 PM,11:38,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
5,0021300966,5,3,12,1,10:12 PM,11:38,MISS Marc Morris Free Throw 2 of 2,,,,,4.0,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
6,0021300966,7,4,0,1,10:13 PM,11:37,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
7,0021300966,9,2,80,1,10:13 PM,11:21,,,MISS Irving 18' Step Back Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
8,0021300966,10,4,0,1,10:13 PM,11:18,,,Jack REBOUND (Off:1 Def:0),,,5.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
9,0021300966,11,1,1,1,10:13 PM,11:07,,,Deng  3PT Jump Shot (3 PTS) (Irving 1 AST),3 - 0,-3,5.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
10,0021300966,12,2,47,1,10:14 PM,10:43,MISS Dragic 9' Turnaround Jump Shot,,,,,4.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
11,0021300966,13,4,0,1,10:14 PM,10:41,,,Irving REBOUND (Off:0 Def:1),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
12,0021300966,14,6,2,1,10:14 PM,10:33,Green S.FOUL (P1.T1),,,,,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,5,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
13,0021300966,15,3,11,1,10:14 PM,10:33,,,Hawes Free Throw 1 of 2 (1 PTS),4 - 0,-4,5.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0021300966,17,3,12,1,10:14 PM,10:33,,,Hawes Free Throw 2 of 2 (2 PTS),5 - 0,-5,5.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
15,0021300966,19,2,1,1,10:15 PM,10:12,MISS Frye 25' 3PT Jump Shot,,,,,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
16,0021300966,20,4,0,1,10:15 PM,10:11,,,Irving REBOUND (Off:0 Def:2),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
17,0021300966,21,1,5,1,10:15 PM,10:00,,,Irving 2' Layup (2 PTS) (Deng 1 AST),7 - 0,-7,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
18,0021300966,22,1,42,1,10:15 PM,9:47,Green 2' Driving Layup (2 PTS),,,7 - 2,-5,4.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
19,0021300966,23,6,1,1,10:16 PM,9:36,Plumlee P.FOUL (P1.T2),,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
