,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
66,0021300842,74,4,0,1,7:57 PM,4:41,,,O'Neal REBOUND (Off:1 Def:1),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0021300842,75,2,1,1,7:57 PM,4:35,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
68,0021300842,76,4,0,1,7:57 PM,4:34,,,Barnes REBOUND (Off:1 Def:0),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
69,0021300842,77,1,1,1,7:57 PM,4:18,,,Barnes 5' Jump Shot (2 PTS) (Curry 5 AST),19 - 24,5,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
70,0021300842,78,1,1,1,7:57 PM,4:01,Monroe 11' Jump Shot (10 PTS) (Jennings 3 AST),,,19 - 26,7,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
71,0021300842,79,1,1,1,7:58 PM,3:42,,,O'Neal 17' Jump Shot (7 PTS) (Iguodala 1 AST),21 - 26,5,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
72,0021300842,80,1,1,1,7:58 PM,3:23,Jennings 26' 3PT Jump Shot (6 PTS) (Smith 3 AST),,,21 - 29,8,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
73,0021300842,81,6,2,1,7:58 PM,3:23,,,Barnes S.FOUL (P1.T4),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
74,0021300842,82,8,0,1,7:58 PM,3:23,,,SUB: Blake FOR Iguodala,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2581,Steve Blake,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
75,0021300842,83,3,10,1,7:58 PM,3:23,Jennings Free Throw 1 of 1 (7 PTS),,,21 - 30,9,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
76,0021300842,84,1,1,1,7:59 PM,3:10,,,Barnes 26' 3PT Jump Shot (5 PTS) (Curry 6 AST),24 - 30,6,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
77,0021300842,85,1,3,1,7:59 PM,2:52,Smith 4' Hook Shot (6 PTS) (Jennings 4 AST),,,24 - 32,8,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
78,0021300842,86,1,1,1,7:59 PM,2:43,,,Curry 26' 3PT Jump Shot (6 PTS),27 - 32,5,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
79,0021300842,87,6,2,1,7:59 PM,2:43,Jennings S.FOUL (P1.T3),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
80,0021300842,88,9,1,1,7:59 PM,2:43,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
81,0021300842,90,8,0,1,8:02 PM,2:43,SUB: Stuckey FOR Singler,,,,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
82,0021300842,91,8,0,1,8:02 PM,2:43,,,SUB: Green FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
83,0021300842,92,3,10,1,8:02 PM,2:43,,,Curry Free Throw 1 of 1 (7 PTS),28 - 32,4,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
84,0021300842,94,6,17,1,8:02 PM,2:34,,,Warriors T.Foul (Def. 3 Sec Green ),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
85,0021300842,95,3,16,1,8:03 PM,2:34,Stuckey Free Throw Technical (1 PTS),,,28 - 33,5,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
86,0021300842,97,2,1,1,8:03 PM,2:28,MISS Monroe 5' Jump Shot,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
87,0021300842,100,4,0,1,8:03 PM,2:28,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
88,0021300842,99,8,0,1,8:03 PM,2:28,,,SUB: Crawford FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
89,0021300842,101,10,0,1,8:04 PM,2:28,Jump Ball Monroe vs. O'Neal: Tip to,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,2,1610612765,,,,,
90,0021300842,102,2,5,1,8:04 PM,2:21,MISS Monroe  Layup,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
91,0021300842,103,4,0,1,8:04 PM,2:20,,,O'Neal REBOUND (Off:1 Def:2),,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
92,0021300842,104,1,1,1,8:04 PM,2:06,,,O'Neal 6' Jump Shot (9 PTS) (Blake 1 AST),30 - 33,3,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,2581,Steve Blake,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
93,0021300842,105,2,1,1,8:04 PM,1:52,MISS Stuckey 7' Jump Shot,,,,,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
94,0021300842,106,4,0,1,8:05 PM,1:52,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
95,0021300842,107,6,3,1,8:05 PM,1:52,Monroe L.B.FOUL (P1.T4),,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
96,0021300842,108,2,5,1,8:05 PM,1:34,,,MISS O'Neal 1' Layup,,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
97,0021300842,109,4,0,1,8:05 PM,1:31,Drummond REBOUND (Off:1 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
98,0021300842,110,1,7,1,8:05 PM,1:29,Smith 1' Dunk (8 PTS) (Jennings 5 AST),,,30 - 35,5,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
99,0021300842,111,6,2,1,8:05 PM,1:29,,,Green S.FOUL (P1.PN),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
100,0021300842,113,8,0,1,8:06 PM,1:29,,,SUB: Speights FOR O'Neal,,,5.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
101,0021300842,114,3,10,1,8:06 PM,1:29,MISS Smith Free Throw 1 of 1,,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
102,0021300842,116,4,0,1,8:06 PM,1:29,,,Speights REBOUND (Off:0 Def:1),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
103,0021300842,117,2,1,1,8:06 PM,1:03,,,MISS Crawford 24' 3PT Jump Shot,,,5.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
104,0021300842,118,4,0,1,8:07 PM,1:01,Stuckey REBOUND (Off:0 Def:1),,,,,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
105,0021300842,119,2,1,1,8:07 PM,0:52,MISS Smith 3' Jump Shot,,,,,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
106,0021300842,120,4,0,1,8:07 PM,0:51,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
107,0021300842,121,1,1,1,8:07 PM,0:46,,,Crawford 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),33 - 35,2,5.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
108,0021300842,122,2,5,1,8:07 PM,0:37,MISS Jennings 1' Layup,,Green BLOCK (1 BLK),,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
109,0021300842,123,4,0,1,8:07 PM,0:36,Drummond REBOUND (Off:2 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
110,0021300842,124,1,7,1,8:07 PM,0:36,Drummond 1' Dunk (4 PTS),,,33 - 37,4,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
111,0021300842,125,5,1,1,8:07 PM,0:34,Stuckey STEAL (1 STL),,Green Bad Pass Turnover (P1.T3),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
112,0021300842,126,2,3,1,8:07 PM,0:28,MISS Monroe 5' Hook Shot,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
113,0021300842,127,4,0,1,8:07 PM,0:27,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
