,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300933,0,12,0,1,10:44 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300933,1,10,0,1,10:44 PM,12:00,Jump Ball Jordan vs. Millsap: Tip to Millsap,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
2,0021300933,2,2,5,1,10:44 PM,11:37,,,MISS Carroll 1' Layup,,,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
3,0021300933,3,4,0,1,10:44 PM,11:36,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
4,0021300933,4,2,1,1,10:44 PM,11:30,MISS Barnes 24' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
5,0021300933,5,4,0,1,10:44 PM,11:29,Barnes REBOUND (Off:1 Def:0),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
6,0021300933,6,1,8,1,10:44 PM,11:13,Barnes 3' Slam Dunk (2 PTS) (Paul 1 AST),,,0 - 2,2,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
7,0021300933,7,2,1,1,10:45 PM,10:47,,,MISS Millsap 26' 3PT Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
8,0021300933,8,4,0,1,10:45 PM,10:47,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
9,0021300933,9,1,1,1,10:45 PM,10:36,Griffin 17' Jump Shot (2 PTS) (Barnes 1 AST),,,0 - 4,4,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
10,0021300933,10,1,5,1,10:45 PM,10:24,,,Millsap 1' Layup (2 PTS) (Korver 1 AST),2 - 4,2,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
11,0021300933,11,1,65,1,10:46 PM,10:06,Griffin 4' Jump Hook Shot (4 PTS) (Paul 2 AST),,,2 - 6,4,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
12,0021300933,12,6,2,1,10:46 PM,10:06,,,Teague S.FOUL (P1.T1),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
13,0021300933,13,3,10,1,10:46 PM,10:06,MISS Griffin Free Throw 1 of 1,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
14,0021300933,14,4,0,1,10:46 PM,10:05,,,Antic REBOUND (Off:0 Def:1),,,5.0,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
15,0021300933,15,1,78,1,10:46 PM,9:50,,,Millsap 5' Floating Jump Shot (4 PTS) (Korver 2 AST),4 - 6,2,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
16,0021300933,16,5,1,1,10:47 PM,9:37,Barnes Bad Pass Turnover (P1.T1),,Millsap STEAL (1 STL),,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
17,0021300933,17,1,42,1,10:47 PM,9:34,,,Carroll 3' Driving Layup (2 PTS),6 - 6,TIE,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
18,0021300933,18,6,2,1,10:47 PM,9:34,Barnes S.FOUL (P1.T1),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
19,0021300933,19,3,10,1,10:47 PM,9:34,,,Carroll Free Throw 1 of 1 (3 PTS),7 - 6,-1,5.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
20,0021300933,21,5,1,1,10:47 PM,9:23,Barnes Bad Pass Turnover (P2.T2),,Millsap STEAL (2 STL),,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
21,0021300933,22,1,79,1,10:47 PM,9:17,,,Korver 26' 3PT Pullup Jump Shot (3 PTS) (Teague 1 AST),10 - 6,-4,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
22,0021300933,23,5,1,1,10:48 PM,9:01,Griffin Bad Pass Turnover (P1.T3),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
23,0021300933,24,5,1,1,10:48 PM,8:53,,,Teague Bad Pass Turnover (P1.T1),,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
24,0021300933,26,2,63,1,10:48 PM,8:45,MISS Paul 13' Fadeaway Jumper,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
25,0021300933,28,4,0,1,10:48 PM,8:42,Jordan REBOUND (Off:1 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
26,0021300933,27,1,4,1,10:48 PM,8:42,Jordan 2' Tip Shot (2 PTS),,,10 - 8,-2,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
27,0021300933,29,7,5,1,10:48 PM,8:38,Collison Violation:Kicked Ball,,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
28,0021300933,30,2,1,1,10:49 PM,8:19,,,MISS Millsap  3PT Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
29,0021300933,31,4,0,1,10:49 PM,8:17,Barnes REBOUND (Off:1 Def:1),,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0021300933,32,6,1,1,10:49 PM,8:12,,,Millsap P.FOUL (P1.T2),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
31,0021300933,33,2,1,1,10:49 PM,8:07,MISS Barnes 26' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
