,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
32,0021300789,36,1,1,1,10:48 PM,7:42,,,Aldridge 21' Jump Shot (6 PTS),11 - 8,-3,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
33,0021300789,37,1,1,1,10:48 PM,7:27,Paul 20' Jump Shot (4 PTS),,,11 - 10,-1,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
34,0021300789,38,1,1,1,10:49 PM,7:13,,,Aldridge 19' Jump Shot (8 PTS) (Lillard 2 AST),13 - 10,-3,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
35,0021300789,39,1,1,1,10:49 PM,6:55,Griffin 17' Jump Shot (6 PTS) (Paul 3 AST),,,13 - 12,-1,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
36,0021300789,40,2,1,1,10:49 PM,6:41,,,MISS Lillard 25' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
37,0021300789,41,4,0,1,10:49 PM,6:40,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
38,0021300789,42,5,4,1,10:49 PM,6:31,Paul Traveling Turnover (P1.T2),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
39,0021300789,43,1,1,1,10:50 PM,6:10,,,Matthews 24' 3PT Jump Shot (6 PTS) (Batum 2 AST),16 - 12,-4,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
40,0021300789,44,2,1,1,10:50 PM,5:55,MISS Crawford 19' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0021300789,45,4,0,1,10:50 PM,5:54,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
42,0021300789,46,2,5,1,10:50 PM,5:46,,,MISS Matthews 1' Layup,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
43,0021300789,48,4,0,1,10:50 PM,5:44,,,Lopez REBOUND (Off:2 Def:0),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
44,0021300789,47,1,4,1,10:50 PM,5:44,,,Lopez 2' Tip Shot (4 PTS),18 - 12,-6,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
45,0021300789,49,1,42,1,10:50 PM,5:38,Griffin 1' Driving Layup (8 PTS),,,18 - 14,-4,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
46,0021300789,50,5,1,1,10:51 PM,5:15,Jordan STEAL (1 STL),,Matthews Bad Pass Turnover (P1.T1),,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
47,0021300789,51,6,2,1,10:51 PM,5:11,,,Lillard S.FOUL (P1.T1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
48,0021300789,52,9,1,1,10:52 PM,5:11,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
49,0021300789,54,8,0,1,10:54 PM,5:11,,,SUB: McCollum FOR Matthews,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
50,0021300789,55,3,11,1,10:54 PM,5:11,Crawford Free Throw 1 of 2 (1 PTS),,,18 - 15,-3,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
51,0021300789,57,3,12,1,10:54 PM,5:11,Crawford Free Throw 2 of 2 (2 PTS),,,18 - 16,-2,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
52,0021300789,59,5,1,1,10:55 PM,4:54,Barnes STEAL (1 STL),,Batum Bad Pass Turnover (P1.T2),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
53,0021300789,60,1,46,1,10:55 PM,4:49,Griffin 4' Running Jump Shot (10 PTS),,,18 - 18,TIE,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
54,0021300789,61,1,1,1,10:55 PM,4:30,,,Batum 20' Jump Shot (2 PTS) (Aldridge 1 AST),20 - 18,-2,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
55,0021300789,62,6,1,1,10:55 PM,4:17,,,Aldridge P.FOUL (P1.T2),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
56,0021300789,63,8,0,1,10:56 PM,4:17,,,SUB: Leonard FOR Lopez,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
57,0021300789,65,8,0,1,10:56 PM,4:17,,,SUB: Williams FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
58,0021300789,67,2,1,1,10:56 PM,4:10,MISS Griffin 15' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
59,0021300789,68,4,0,1,10:56 PM,4:09,,,Leonard REBOUND (Off:0 Def:1),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
60,0021300789,69,1,1,1,10:56 PM,3:49,,,McCollum 24' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),23 - 18,-5,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
61,0021300789,70,2,1,1,10:57 PM,3:30,MISS Barnes 26' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
62,0021300789,71,4,0,1,10:57 PM,3:29,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
63,0021300789,72,1,1,1,10:57 PM,3:20,,,Aldridge 19' Jump Shot (10 PTS) (Batum 3 AST),25 - 18,-7,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
64,0021300789,73,6,1,1,10:57 PM,3:11,,,McCollum P.FOUL (P1.T3),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
65,0021300789,74,8,0,1,10:57 PM,3:11,SUB: Collison FOR Barnes,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
66,0021300789,75,1,1,1,10:57 PM,3:06,Paul 13' Jump Shot (6 PTS) (Collison 1 AST),,,25 - 20,-5,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
67,0021300789,76,2,1,1,10:58 PM,2:51,,,MISS McCollum 27' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
68,0021300789,77,4,0,1,10:58 PM,2:50,Crawford REBOUND (Off:0 Def:1),,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
69,0021300789,78,1,42,1,10:58 PM,2:46,Crawford 3' Driving Layup (4 PTS),,,25 - 22,-3,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
70,0021300789,79,9,1,1,10:58 PM,2:43,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
71,0021300789,81,8,0,1,11:00 PM,2:43,SUB: Turkoglu FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2045,Hedo Turkoglu,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
72,0021300789,82,8,0,1,11:00 PM,2:43,,,SUB: Matthews FOR Batum,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
73,0021300789,83,1,1,1,11:01 PM,2:25,,,Williams 16' Jump Shot (2 PTS) (Matthews 1 AST),27 - 22,-5,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
74,0021300789,84,1,1,1,11:01 PM,2:07,Crawford 26' 3PT Jump Shot (7 PTS) (Turkoglu 1 AST),,,27 - 25,-2,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,2045,Hedo Turkoglu,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
75,0021300789,85,1,1,1,11:02 PM,1:42,,,Aldridge 27' 3PT Jump Shot (13 PTS) (McCollum 1 AST),30 - 25,-5,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
76,0021300789,86,1,7,1,11:02 PM,1:35,Griffin 2' Dunk (12 PTS) (Crawford 1 AST),,,30 - 27,-3,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
77,0021300789,87,5,1,1,11:02 PM,1:21,Paul STEAL (1 STL),,Williams Bad Pass Turnover (P1.T3),,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
78,0021300789,88,2,1,1,11:02 PM,1:11,MISS Crawford 25' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
79,0021300789,89,4,0,1,11:02 PM,1:10,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
80,0021300789,90,2,1,1,11:02 PM,0:59,,,MISS Leonard 20' Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
81,0021300789,91,4,0,1,11:02 PM,0:58,Turkoglu REBOUND (Off:0 Def:1),,,,,4.0,2045,Hedo Turkoglu,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
82,0021300789,92,1,84,1,11:02 PM,0:52,Crawford 4' Running Bank Shot (9 PTS),,,30 - 29,-1,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
83,0021300789,93,2,1,1,11:03 PM,0:30,,,MISS Matthews  3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
84,0021300789,94,4,0,1,11:03 PM,0:29,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
85,0021300789,95,6,3,1,11:03 PM,0:29,Paul L.B.FOUL (P1.T3),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
86,0021300789,96,8,0,1,11:03 PM,0:29,SUB: Dudley FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
87,0021300789,97,8,0,1,11:03 PM,0:29,,,SUB: Batum FOR Leonard,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
88,0021300789,99,8,0,1,11:03 PM,0:29,SUB: Hollins FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
89,0021300789,100,8,0,1,11:04 PM,0:29,,,SUB: Lopez FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
90,0021300789,101,2,1,1,11:04 PM,0:17,,,MISS Williams 28' 3PT Jump Shot,,,5.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
91,0021300789,102,4,0,1,11:04 PM,0:16,Dudley REBOUND (Off:0 Def:1),,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
92,0021300789,103,1,75,1,11:04 PM,0:04,Crawford 4' Driving Finger Roll Layup (11 PTS),,,30 - 31,1,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
93,0021300789,104,2,1,1,11:04 PM,0:00,,,MISS McCollum 19' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
94,0021300789,105,4,0,1,11:04 PM,0:00,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
95,0021300789,106,13,0,1,11:04 PM,0:00,,,,30 - 31,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
96,0021300789,109,12,0,2,11:07 PM,12:00,,,,30 - 31,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
97,0021300789,110,5,2,2,11:08 PM,11:39,Hollins STEAL (1 STL),,Lillard Lost Ball Turnover (P1.T4),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
98,0021300789,111,1,42,2,11:08 PM,11:35,Turkoglu 3' Driving Layup (2 PTS) (Collison 2 AST),,,30 - 33,3,4.0,2045,Hedo Turkoglu,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
99,0021300789,112,2,1,2,11:08 PM,11:16,Hollins BLOCK (1 BLK),,MISS Lopez 5' Jump Shot,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,200797,Ryan Hollins,1610612746.0,Los Angeles,Clippers,LAC
100,0021300789,113,4,0,2,11:08 PM,11:15,Collison REBOUND (Off:0 Def:1),,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
101,0021300789,114,1,42,2,11:08 PM,11:11,Collison 2' Driving Layup (2 PTS),,,30 - 35,5,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
102,0021300789,115,2,1,2,11:08 PM,11:01,,,MISS Batum 25' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
103,0021300789,116,4,0,2,11:08 PM,11:00,Dudley REBOUND (Off:0 Def:2),,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
104,0021300789,117,6,2,2,11:08 PM,10:50,,,Lopez S.FOUL (P1.T1),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
105,0021300789,118,3,11,2,11:08 PM,10:50,Collison Free Throw 1 of 2 (3 PTS),,,30 - 36,6,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0021300789,120,3,12,2,11:09 PM,10:50,Collison Free Throw 2 of 2 (4 PTS),,,30 - 37,7,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
107,0021300789,122,5,1,2,11:09 PM,10:40,Dudley STEAL (1 STL),,Lillard Bad Pass Turnover (P2.T5),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
108,0021300789,123,2,5,2,11:10 PM,10:37,MISS Collison 3' Layup,,Williams BLOCK (1 BLK),,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,5,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR
109,0021300789,124,4,0,2,11:10 PM,10:37,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
110,0021300789,125,2,1,2,11:10 PM,10:31,MISS Collison 13' Jump Shot,,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
