,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
27,0021300133,27,5,1,1,9:17 PM,7:49,Jefferson Bad Pass Turnover (P1.T1),,,,,4.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
28,0021300133,28,1,1,1,9:18 PM,7:34,,,Parker 15' Jump Shot (4 PTS),8 - 7,-1,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
29,0021300133,29,5,41,1,9:18 PM,7:22,Hayward Poss Lost Ball Turnover (P1.T2),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
30,0021300133,30,2,56,1,9:18 PM,7:06,,,MISS Parker 9' Running Hook Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
31,0021300133,31,4,0,1,9:18 PM,7:05,Favors REBOUND (Off:1 Def:3),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
32,0021300133,32,2,1,1,9:18 PM,6:57,MISS Kanter 18' Jump Shot,,,,,4.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
33,0021300133,33,4,0,1,9:18 PM,6:56,,,Leonard REBOUND (Off:0 Def:2),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
34,0021300133,34,2,1,1,9:19 PM,6:40,,,MISS Parker 19' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
35,0021300133,35,4,0,1,9:19 PM,6:38,Kanter REBOUND (Off:0 Def:2),,,,,4.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
36,0021300133,36,2,1,1,9:19 PM,6:29,MISS Hayward 25' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
37,0021300133,37,4,0,1,9:19 PM,6:27,,,Leonard REBOUND (Off:0 Def:3),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
38,0021300133,38,2,1,1,9:19 PM,6:20,,,MISS Leonard 19' Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
39,0021300133,39,4,0,1,9:19 PM,6:18,,,Green REBOUND (Off:1 Def:0),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
40,0021300133,40,2,1,1,9:19 PM,6:13,,,MISS Green 24' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
41,0021300133,41,4,0,1,9:19 PM,6:11,Hayward REBOUND (Off:0 Def:2),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
42,0021300133,42,2,46,1,9:19 PM,6:07,MISS Hayward 4' Running Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
43,0021300133,44,4,0,1,9:19 PM,6:07,Hayward REBOUND (Off:1 Def:2),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
44,0021300133,43,1,4,1,9:19 PM,6:07,Hayward 2' Tip Shot (2 PTS),,,8 - 9,1,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
45,0021300133,45,9,1,1,9:19 PM,6:07,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
46,0021300133,47,8,0,1,9:21 PM,6:07,,,SUB: Ginobili FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
47,0021300133,48,2,5,1,9:22 PM,5:52,,,MISS Splitter 2' Layup,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
48,0021300133,49,4,0,1,9:22 PM,5:51,Favors REBOUND (Off:1 Def:4),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
49,0021300133,50,5,1,1,9:22 PM,5:46,Hayward Bad Pass Turnover (P2.T3),,Leonard STEAL (1 STL),,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
50,0021300133,51,2,5,1,9:22 PM,5:40,,,MISS Leonard 2' Layup,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
51,0021300133,52,4,0,1,9:22 PM,5:38,,,Leonard REBOUND (Off:1 Def:3),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
52,0021300133,53,5,2,1,9:22 PM,5:35,Favors STEAL (1 STL),,Leonard Lost Ball Turnover (P1.T1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
53,0021300133,54,1,1,1,9:22 PM,5:30,Burks 9' Jump Shot (4 PTS),,,8 - 11,3,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
54,0021300133,55,1,5,1,9:22 PM,5:19,,,Leonard 1' Layup (2 PTS) (Duncan 2 AST),10 - 11,1,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
55,0021300133,56,1,63,1,9:22 PM,5:00,Kanter 7' Fadeaway Jumper (2 PTS),,,10 - 13,3,4.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
56,0021300133,57,2,1,1,9:23 PM,4:44,,,MISS Leonard 24' 3PT Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
57,0021300133,58,4,0,1,9:23 PM,4:43,Favors REBOUND (Off:1 Def:5),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
58,0021300133,59,1,1,1,9:23 PM,4:34,Jefferson 24' 3PT Jump Shot (8 PTS) (Favors 2 AST),,,10 - 16,6,4.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
59,0021300133,60,2,65,1,9:23 PM,4:11,,,MISS Splitter 7' Jump Hook Shot,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
60,0021300133,61,4,0,1,9:23 PM,4:10,Kanter REBOUND (Off:0 Def:3),,,,,4.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
61,0021300133,62,2,1,1,9:24 PM,3:53,MISS Kanter 19' Jump Shot,,,,,4.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
62,0021300133,63,4,0,1,9:24 PM,3:52,,,Duncan REBOUND (Off:0 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
63,0021300133,64,6,2,1,9:24 PM,3:41,Burks S.FOUL (P1.T2),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
64,0021300133,65,3,11,1,9:24 PM,3:41,,,MISS Parker Free Throw 1 of 2,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
65,0021300133,66,4,1,1,9:24 PM,3:41,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
66,0021300133,67,8,0,1,9:24 PM,3:41,,,SUB: Belinelli FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
67,0021300133,68,8,0,1,9:24 PM,3:41,,,SUB: Ayres FOR Splitter,,,5.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
68,0021300133,69,8,0,1,9:24 PM,3:41,,,SUB: Diaw FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
69,0021300133,70,8,0,1,9:24 PM,3:41,SUB: Williams FOR Kanter,,,,,4.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
70,0021300133,71,3,12,1,9:25 PM,3:41,,,MISS Parker Free Throw 2 of 2,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
71,0021300133,73,4,0,1,9:25 PM,3:40,Favors REBOUND (Off:1 Def:6),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
72,0021300133,74,1,1,1,9:25 PM,3:25,Burks 24' 3PT Jump Shot (7 PTS),,,10 - 19,9,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
73,0021300133,75,2,1,1,9:25 PM,3:11,,,MISS Parker  3PT Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
74,0021300133,76,4,0,1,9:25 PM,3:10,Hayward REBOUND (Off:1 Def:3),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
75,0021300133,77,5,1,1,9:25 PM,3:04,Jefferson Bad Pass Turnover (P2.T4),,Ginobili STEAL (1 STL),,,4.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
76,0021300133,78,1,5,1,9:25 PM,2:58,,,Parker 2' Layup (6 PTS) (Ginobili 1 AST),12 - 19,7,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
77,0021300133,79,9,1,1,9:26 PM,2:51,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
78,0021300133,81,8,0,1,9:28 PM,2:51,SUB: Garrett FOR Jefferson,,,,,4.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
79,0021300133,82,1,1,1,9:28 PM,2:46,Favors 12' Jump Shot (2 PTS) (Burks 1 AST),,,12 - 21,9,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
80,0021300133,83,2,1,1,9:28 PM,2:26,,,MISS Belinelli 25' 3PT Jump Shot,,,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
81,0021300133,84,4,0,1,9:28 PM,2:25,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
82,0021300133,85,6,3,1,9:28 PM,2:25,,,Ayres L.B.FOUL (P1.T2),,,5.0,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,4,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
83,0021300133,86,8,0,1,9:28 PM,2:25,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
84,0021300133,87,2,1,1,9:29 PM,2:10,MISS Garrett 13' Jump Shot,,,,,4.0,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
85,0021300133,89,4,0,1,9:29 PM,2:08,Favors REBOUND (Off:2 Def:6),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
86,0021300133,88,2,5,1,9:29 PM,2:08,MISS Favors 2' Layup,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
87,0021300133,91,4,0,1,9:29 PM,2:06,Favors REBOUND (Off:3 Def:6),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
88,0021300133,90,1,7,1,9:29 PM,2:06,Favors 2' Dunk (4 PTS),,,12 - 23,11,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
89,0021300133,92,2,1,1,9:29 PM,1:55,,,MISS Ginobili 13' Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
90,0021300133,93,4,0,1,9:29 PM,1:53,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
91,0021300133,94,1,5,1,9:30 PM,1:39,Favors 1' Layup (6 PTS) (Burks 2 AST),,,12 - 25,13,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
92,0021300133,95,6,2,1,9:30 PM,1:26,Favors S.FOUL (P1.T3),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
93,0021300133,96,3,11,1,9:30 PM,1:26,,,Ayres Free Throw 1 of 2 (1 PTS),13 - 25,12,5.0,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
94,0021300133,98,3,12,1,9:30 PM,1:26,,,Ayres Free Throw 2 of 2 (2 PTS),14 - 25,11,5.0,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
95,0021300133,100,2,1,1,9:31 PM,1:13,MISS Hayward 17' Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
96,0021300133,101,4,0,1,9:31 PM,1:12,,,Diaw REBOUND (Off:0 Def:1),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
97,0021300133,102,5,2,1,9:31 PM,1:04,Williams STEAL (1 STL),,Diaw Lost Ball Turnover (P1.T2),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
98,0021300133,103,1,5,1,9:31 PM,0:59,Hayward 2' Layup (4 PTS) (Williams 1 AST),,,14 - 27,13,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
99,0021300133,104,5,2,1,9:31 PM,0:45,Hayward STEAL (1 STL),,Ginobili Lost Ball Turnover (P1.T3),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
100,0021300133,105,6,1,1,9:31 PM,0:40,,,Ayres P.FOUL (P2.T3),,,5.0,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
101,0021300133,106,8,0,1,9:32 PM,0:40,SUB: Lucas III FOR Hayward,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
102,0021300133,107,8,0,1,9:32 PM,0:40,SUB: Harris FOR Favors,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,200839,Michael Harris,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
103,0021300133,108,2,1,1,9:32 PM,0:32,MISS Burks 22' Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
104,0021300133,109,4,0,1,9:32 PM,0:31,Harris REBOUND (Off:1 Def:0),,,,,4.0,200839,Michael Harris,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
105,0021300133,110,1,1,1,9:32 PM,0:13,Lucas III 16' Jump Shot (2 PTS) (Garrett 1 AST),,,14 - 29,15,4.0,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,4,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
106,0021300133,111,1,5,1,9:33 PM,0:00,,,Mills 2' Layup (2 PTS) (Ginobili 2 AST),16 - 29,13,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
107,0021300133,112,13,0,1,9:33 PM,0:00,,,,16 - 29,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
108,0021300133,114,12,0,2,9:35 PM,12:00,,,,16 - 29,13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
109,0021300133,115,2,1,2,9:36 PM,11:46,MISS Lucas III 4' Jump Shot,,,,,4.0,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
110,0021300133,116,4,0,2,9:36 PM,11:44,,,Ginobili REBOUND (Off:0 Def:1),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
111,0021300133,117,5,1,2,9:36 PM,11:38,,,Mills Bad Pass Turnover (P1.T4),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
112,0021300133,118,5,1,2,9:36 PM,11:31,Garrett Bad Pass Turnover (P1.T5),,,,,4.0,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
113,0021300133,119,1,44,2,9:36 PM,11:19,,,Belinelli 2' Reverse Layup (2 PTS) (Diaw 1 AST),18 - 29,11,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
114,0021300133,120,6,2,2,9:36 PM,11:19,Jefferson S.FOUL (P1.T1),,,,,4.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
115,0021300133,121,8,0,2,9:36 PM,11:19,SUB: Kanter FOR Harris,,,,,4.0,200839,Michael Harris,1610612762.0,Utah,Jazz,UTA,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
116,0021300133,122,3,10,2,9:37 PM,11:19,,,Belinelli Free Throw 1 of 1 (3 PTS),19 - 29,10,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
