,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300298,11,2,1,1,10:14 PM,10:19,,,MISS Blair 7' Jump Shot,,,5.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
11,0021300298,12,4,0,1,10:14 PM,10:17,Aldridge REBOUND (Off:0 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
12,0021300298,13,1,1,1,10:14 PM,10:11,Lillard 21' Jump Shot (2 PTS),,,2 - 2,TIE,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
13,0021300298,14,1,5,1,10:15 PM,9:58,,,Ellis 1' Layup (4 PTS) (Nowitzki 2 AST),4 - 2,-2,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
14,0021300298,15,1,5,1,10:15 PM,9:37,Matthews 1' Layup (2 PTS) (Batum 1 AST),,,4 - 4,TIE,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
15,0021300298,16,1,1,1,10:15 PM,9:26,,,Calderon 20' Jump Shot (2 PTS) (Nowitzki 3 AST),6 - 4,-2,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
16,0021300298,17,2,1,1,10:15 PM,9:13,MISS Aldridge 17' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
17,0021300298,18,4,0,1,10:15 PM,9:12,,,Ellis REBOUND (Off:0 Def:1),,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
18,0021300298,19,1,1,1,10:15 PM,9:06,,,Nowitzki 26' 3PT Jump Shot (3 PTS) (Ellis 1 AST),9 - 4,-5,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
19,0021300298,20,5,1,1,10:16 PM,8:51,Lopez Bad Pass Turnover (P1.T2),,Ellis STEAL (1 STL),,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
20,0021300298,21,6,2,1,10:16 PM,8:48,Lopez S.FOUL (P1.T1),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
21,0021300298,22,3,11,1,10:16 PM,8:48,,,Ellis Free Throw 1 of 2 (5 PTS),10 - 4,-6,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
22,0021300298,24,3,12,1,10:16 PM,8:48,,,Ellis Free Throw 2 of 2 (6 PTS),11 - 4,-7,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
23,0021300298,26,2,1,1,10:17 PM,8:37,MISS Lillard 28' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
24,0021300298,27,4,0,1,10:17 PM,8:34,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
25,0021300298,28,1,72,1,10:17 PM,8:31,Lopez 1' Putback Layup (2 PTS),,,11 - 6,-5,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
26,0021300298,29,1,3,1,10:17 PM,8:13,,,Blair 5' Hook Shot (2 PTS) (Nowitzki 4 AST),13 - 6,-7,5.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
27,0021300298,30,6,2,1,10:17 PM,8:02,,,Nowitzki S.FOUL (P1.T1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
28,0021300298,32,3,11,1,10:18 PM,8:02,Lopez Free Throw 1 of 2 (3 PTS),,,13 - 7,-6,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
29,0021300298,34,3,12,1,10:18 PM,8:02,Lopez Free Throw 2 of 2 (4 PTS),,,13 - 8,-5,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
30,0021300298,36,2,1,1,10:18 PM,7:49,,,MISS Ellis 20' Jump Shot,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
31,0021300298,37,4,0,1,10:18 PM,7:47,,,Blair REBOUND (Off:1 Def:1),,,5.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
32,0021300298,38,1,5,1,10:18 PM,7:44,,,Blair  Layup (4 PTS),15 - 8,-7,5.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
33,0021300298,39,1,42,1,10:18 PM,7:37,Lillard  Driving Layup (4 PTS),,,15 - 10,-5,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
34,0021300298,40,2,1,1,10:19 PM,7:23,,,MISS Nowitzki 16' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
35,0021300298,41,4,0,1,10:19 PM,7:22,Matthews REBOUND (Off:0 Def:1),,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
36,0021300298,42,2,1,1,10:19 PM,7:05,MISS Matthews 24' 3PT Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
37,0021300298,44,4,0,1,10:19 PM,7:03,Lopez REBOUND (Off:2 Def:1),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
38,0021300298,43,1,72,1,10:19 PM,7:03,Lopez 2' Putback Layup (6 PTS),,,15 - 12,-3,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
39,0021300298,45,1,1,1,10:19 PM,6:52,,,Calderon 22' Jump Shot (4 PTS) (Nowitzki 5 AST),17 - 12,-5,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
40,0021300298,46,2,1,1,10:20 PM,6:28,MISS Lillard 24' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
41,0021300298,47,4,0,1,10:20 PM,6:27,Aldridge REBOUND (Off:1 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
42,0021300298,48,2,1,1,10:20 PM,6:23,MISS Batum 24' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
43,0021300298,50,4,0,1,10:20 PM,6:21,Aldridge REBOUND (Off:2 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
44,0021300298,49,1,87,1,10:20 PM,6:21,Aldridge 2' Putback Dunk (2 PTS),,,17 - 14,-3,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
45,0021300298,51,9,1,1,10:20 PM,6:17,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
46,0021300298,53,1,63,1,10:22 PM,6:05,,,Nowitzki 18' Fadeaway Jumper (5 PTS),19 - 14,-5,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
47,0021300298,54,2,1,1,10:23 PM,5:52,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
48,0021300298,55,4,0,1,10:23 PM,5:51,,,Calderon REBOUND (Off:0 Def:1),,,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
49,0021300298,56,6,2,1,10:23 PM,5:42,Lillard S.FOUL (P1.T2),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
50,0021300298,57,3,11,1,10:23 PM,5:42,,,MISS Calderon Free Throw 1 of 2,,,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
51,0021300298,58,4,1,1,10:23 PM,5:42,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
52,0021300298,59,8,0,1,10:23 PM,5:42,,,SUB: Carter FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
53,0021300298,60,3,12,1,10:23 PM,5:42,,,Calderon Free Throw 2 of 2 (5 PTS),20 - 14,-6,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
54,0021300298,62,6,2,1,10:24 PM,5:29,,,Blair S.FOUL (P1.T2),,,5.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
55,0021300298,63,3,11,1,10:24 PM,5:29,Lillard Free Throw 1 of 2 (5 PTS),,,20 - 15,-5,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
56,0021300298,65,3,12,1,10:24 PM,5:29,Lillard Free Throw 2 of 2 (6 PTS),,,20 - 16,-4,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
57,0021300298,67,1,5,1,10:25 PM,5:16,,,Blair 1' Layup (6 PTS) (Carter 1 AST),22 - 16,-6,5.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
58,0021300298,68,1,1,1,10:25 PM,4:56,Batum 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,,22 - 19,-3,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
59,0021300298,69,2,3,1,10:25 PM,4:39,,,MISS Blair 7' Hook Shot,,,5.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
60,0021300298,70,4,0,1,10:25 PM,4:37,Aldridge REBOUND (Off:2 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
61,0021300298,71,6,2,1,10:25 PM,4:32,,,Calderon S.FOUL (P1.T3),,,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
62,0021300298,72,3,11,1,10:26 PM,4:32,Lillard Free Throw 1 of 2 (7 PTS),,,22 - 20,-2,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
63,0021300298,74,8,0,1,10:26 PM,4:32,SUB: Williams FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
64,0021300298,75,8,0,1,10:26 PM,4:32,,,SUB: Dalembert FOR Blair,,,5.0,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
65,0021300298,76,3,12,1,10:26 PM,4:32,Lillard Free Throw 2 of 2 (8 PTS),,,22 - 21,-1,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
66,0021300298,78,2,1,1,10:26 PM,4:19,,,MISS Calderon 26' 3PT Jump Shot,,,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
67,0021300298,79,4,0,1,10:26 PM,4:18,Lopez REBOUND (Off:2 Def:2),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
68,0021300298,80,1,1,1,10:27 PM,4:04,Aldridge 18' Jump Shot (4 PTS) (Williams 1 AST),,,22 - 23,1,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
69,0021300298,81,1,5,1,10:27 PM,3:44,,,Calderon 1' Layup (7 PTS) (Marion 1 AST),24 - 23,-1,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
70,0021300298,82,1,71,1,10:27 PM,3:37,Williams 1' Finger Roll Layup (2 PTS) (Lillard 1 AST),,,24 - 25,1,4.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
71,0021300298,84,8,0,1,10:27 PM,3:25,SUB: Matthews FOR Lillard,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
72,0021300298,85,8,0,1,10:28 PM,3:25,,,SUB: Crowder FOR Calderon,,,5.0,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
73,0021300298,86,8,0,1,10:28 PM,3:25,SUB: Freeland FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
74,0021300298,87,1,42,1,10:28 PM,3:17,,,Ellis 1' Driving Layup (8 PTS),26 - 25,-1,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
75,0021300298,88,5,1,1,10:28 PM,3:03,Freeland Bad Pass Turnover (P1.T3),,Crowder STEAL (1 STL),,,4.0,200777,Joel Freeland,1610612757.0,Portland,Trail Blazers,POR,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
76,0021300298,89,5,4,1,10:28 PM,2:48,,,Dalembert Traveling Turnover (P1.T1),,,5.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
77,0021300298,90,9,1,1,10:29 PM,2:48,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
78,0021300298,92,8,0,1,10:31 PM,2:48,SUB: Wright FOR Batum,,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
79,0021300298,93,8,0,1,10:31 PM,2:48,,,SUB: Mekel FOR Marion,,,5.0,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,5,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
80,0021300298,94,8,0,1,10:31 PM,2:48,,,SUB: Nowitzki FOR Ellis,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
81,0021300298,95,5,1,1,10:31 PM,2:30,Matthews Bad Pass Turnover (P1.T4),,Crowder STEAL (2 STL),,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
82,0021300298,96,6,4,1,10:32 PM,2:22,,,Carter OFF.Foul (P1),,,5.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
83,0021300298,97,5,5,1,10:32 PM,2:22,,,Carter Foul Turnover (P1.T2),,,5.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
84,0021300298,98,5,40,1,10:32 PM,2:12,Aldridge Out of Bounds Lost Ball Turnover (P1.T5),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
85,0021300298,99,6,1,1,10:32 PM,2:01,Williams P.FOUL (P1.T3),,,,,4.0,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,5,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
86,0021300298,101,2,1,1,10:33 PM,1:49,,,MISS Crowder 22' Jump Shot,,,5.0,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
87,0021300298,102,4,0,1,10:33 PM,1:48,Aldridge REBOUND (Off:2 Def:3),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
88,0021300298,103,6,2,1,10:33 PM,1:41,,,Mekel S.FOUL (P1.T4),,,5.0,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,4,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
89,0021300298,104,3,13,1,10:34 PM,1:41,MISS Wright Free Throw 1 of 3,,,,,4.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
90,0021300298,105,4,1,1,10:34 PM,1:41,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
91,0021300298,106,3,14,1,10:34 PM,1:41,MISS Wright Free Throw 2 of 3,,,,,4.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
92,0021300298,107,4,1,1,10:34 PM,1:41,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
93,0021300298,108,3,15,1,10:34 PM,1:41,Wright Free Throw 3 of 3 (1 PTS),,,26 - 26,TIE,4.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
94,0021300298,110,1,63,1,10:34 PM,1:22,,,Nowitzki 8' Fadeaway Jumper (7 PTS),28 - 26,-2,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
95,0021300298,111,2,5,1,10:35 PM,1:00,MISS Matthews 3' Layup,,Dalembert BLOCK (1 BLK),,,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL
96,0021300298,112,4,0,1,10:35 PM,0:58,,,Carter REBOUND (Off:0 Def:1),,,5.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
97,0021300298,113,5,1,1,10:35 PM,0:51,Williams STEAL (1 STL),,Mekel Bad Pass Turnover (P1.T3),,,5.0,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
98,0021300298,114,1,7,1,10:35 PM,0:48,Aldridge 1' Dunk (6 PTS) (Matthews 2 AST),,,28 - 28,TIE,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
99,0021300298,115,5,1,1,10:35 PM,0:33,Aldridge STEAL (1 STL),,Carter Bad Pass Turnover (P2.T4),,,5.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
100,0021300298,116,1,5,1,10:35 PM,0:29,Wright 2' Layup (3 PTS) (Matthews 3 AST),,,28 - 30,2,4.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
101,0021300298,117,2,1,1,10:36 PM,0:05,,,MISS Nowitzki 17' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
102,0021300298,118,4,0,1,10:36 PM,0:04,Aldridge REBOUND (Off:2 Def:4),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
103,0021300298,119,2,1,1,10:36 PM,0:00,MISS Wright 38' 3PT Jump Shot,,,,,4.0,2748,Dorell Wright,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
104,0021300298,120,4,0,1,10:36 PM,0:00,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
105,0021300298,121,13,0,1,10:36 PM,0:00,,,,28 - 30,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
106,0021300298,123,12,0,2,10:39 PM,12:00,,,,28 - 30,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
107,0021300298,124,1,42,2,10:39 PM,11:39,,,Carter 1' Driving Layup (2 PTS) (Mekel 1 AST),30 - 30,TIE,5.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,5,203539,Gal Mekel,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
108,0021300298,125,1,1,2,10:40 PM,11:19,Lillard  3PT Jump Shot (11 PTS) (Williams 2 AST),,,30 - 33,3,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
109,0021300298,126,2,5,2,10:40 PM,11:04,,,MISS Carter 1' Layup,,,5.0,1713,Vince Carter,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
110,0021300298,127,4,0,2,10:40 PM,11:03,,,Dalembert REBOUND (Off:1 Def:0),,,5.0,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
