,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301037,0,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301037,1,10,0,1,9:11 PM,12:00,Jump Ball Favors vs. Vucevic: Tip to Kanter,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA
2,0021301037,2,6,2,1,9:12 PM,11:47,,,Oladipo S.FOUL (P1.T1),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
3,0021301037,3,3,11,1,9:12 PM,11:47,Hayward Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
4,0021301037,5,3,12,1,9:12 PM,11:47,Hayward Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
5,0021301037,7,6,4,1,9:12 PM,11:34,,,O'Quinn OFF.Foul (P1),,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
6,0021301037,8,5,5,1,9:12 PM,11:34,,,O'Quinn Foul Turnover (P1.T1),,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
7,0021301037,9,2,1,1,9:13 PM,11:23,MISS Kanter 9' Jump Shot,,Harkless BLOCK (1 BLK),,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL
8,0021301037,10,4,0,1,9:13 PM,11:22,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
9,0021301037,11,5,1,1,9:13 PM,11:13,,,Oladipo Bad Pass Turnover (P1.T2),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
10,0021301037,12,1,1,1,9:14 PM,10:50,Jefferson 25' 3PT Jump Shot (3 PTS) (Kanter 1 AST),,,0 - 5,5,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
11,0021301037,13,2,1,1,9:14 PM,10:34,,,MISS Harkless 20' Jump Shot,,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
12,0021301037,14,4,0,1,9:14 PM,10:33,,,Harkless REBOUND (Off:1 Def:0),,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
13,0021301037,15,1,3,1,9:14 PM,10:24,,,Vucevic 4' Hook Shot (2 PTS) (Harkless 1 AST),2 - 5,3,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
14,0021301037,16,2,46,1,9:14 PM,10:03,MISS Burke 14' Running Jump Shot,,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
15,0021301037,17,4,0,1,9:14 PM,10:02,,,O'Quinn REBOUND (Off:0 Def:1),,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
16,0021301037,18,2,1,1,9:14 PM,9:51,,,MISS O'Quinn 21' Jump Shot,,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
17,0021301037,19,4,0,1,9:15 PM,9:50,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
18,0021301037,20,2,1,1,9:15 PM,9:40,MISS Jefferson 19' Jump Shot,,,,,4,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
19,0021301037,21,4,0,1,9:15 PM,9:38,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
20,0021301037,22,6,2,1,9:15 PM,9:31,Burke S.FOUL (P1.T1),,,,,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
21,0021301037,23,3,11,1,9:15 PM,9:31,,,MISS Oladipo Free Throw 1 of 2,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
22,0021301037,24,4,1,1,9:15 PM,9:31,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,
23,0021301037,25,3,12,1,9:15 PM,9:31,,,Oladipo Free Throw 2 of 2 (1 PTS),3 - 5,2,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
24,0021301037,27,2,1,1,9:16 PM,9:18,MISS Kanter 19' Jump Shot,,,,,4,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
25,0021301037,28,4,0,1,9:16 PM,9:17,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
26,0021301037,29,2,1,1,9:16 PM,9:06,,,MISS Vucevic 20' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
