,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300709,0,12,0,1,1:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300709,1,10,0,1,1:12 PM,12:00,Jump Ball Bass vs. Vucevic: Tip to Rondo,,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS
2,0021300709,2,2,86,1,1:12 PM,11:43,MISS Green 9' Turnaround Fadeaway Shot,,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
3,0021300709,3,4,0,1,1:12 PM,11:42,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
4,0021300709,4,2,65,1,1:12 PM,11:23,,,MISS Vucevic 6' Jump Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
5,0021300709,5,4,0,1,1:12 PM,11:22,Bass REBOUND (Off:0 Def:1),,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
6,0021300709,6,2,1,1,1:13 PM,11:06,MISS Bass 18' Jump Shot,,,,,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
7,0021300709,7,4,0,1,1:13 PM,11:05,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
8,0021300709,8,5,1,1,1:13 PM,10:46,Bradley STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
9,0021300709,9,1,7,1,1:13 PM,10:35,Bass 1' Dunk (2 PTS) (Rondo 1 AST),,,0 - 2,2,4,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
10,0021300709,10,2,1,1,1:13 PM,10:17,,,MISS Afflalo 10' Jump Shot,,,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
