,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300031,0,12,0,1,10:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300031,1,10,0,1,10:12 PM,12:00,Jump Ball Cousins vs. Jordan: Tip to Vasquez,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC
2,0021300031,2,1,66,1,10:12 PM,11:39,Cousins 16' Jump Bank Shot (2 PTS),,,0 - 2,2,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
3,0021300031,3,1,1,1,10:12 PM,11:22,,,Redick 19' Jump Shot (2 PTS) (Paul 1 AST),2 - 2,TIE,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
4,0021300031,4,5,4,1,10:13 PM,11:09,Cousins Traveling Turnover (P1.T1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
5,0021300031,5,2,5,1,10:13 PM,10:57,,,MISS Griffin 3' Layup,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
6,0021300031,6,4,0,1,10:13 PM,10:56,,,Griffin REBOUND (Off:1 Def:0),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
7,0021300031,7,2,52,1,10:13 PM,10:51,,,MISS Jordan 2' Alley Oop Dunk,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
8,0021300031,8,4,0,1,10:13 PM,10:49,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
9,0021300031,9,2,1,1,10:13 PM,10:41,MISS Salmons 7' Jump Shot,,,,,4.0,2422,John Salmons,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
