,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300502,0,12,0,1,7:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300502,1,10,0,1,7:13 PM,12:00,Jump Ball Ibaka vs. Bass: Tip to Perkins,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC
2,0021300502,2,2,47,1,7:13 PM,11:44,MISS Perkins 2' Turnaround Jump Shot,,,,,4.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
3,0021300502,3,4,0,1,7:13 PM,11:43,,,Sullinger REBOUND (Off:0 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
4,0021300502,4,5,1,1,7:13 PM,11:26,Durant STEAL (1 STL),,Sullinger Bad Pass Turnover (P1.T1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
5,0021300502,5,6,26,1,7:14 PM,11:22,Ibaka Offensive Charge Foul (P1.T1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
6,0021300502,6,5,5,1,7:14 PM,11:22,Ibaka Foul Turnover (P1.T1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
7,0021300502,7,1,79,1,7:14 PM,11:12,,,Bradley 19' Pullup Jump Shot (2 PTS),2 - 0,-2,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
8,0021300502,8,2,42,1,7:14 PM,10:53,MISS Durant 2' Driving Layup,,Green BLOCK (1 BLK),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS
9,0021300502,9,4,0,1,7:14 PM,10:52,,,Sullinger REBOUND (Off:0 Def:2),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
