,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300501,0,12,0,1,6:14 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300501,1,10,0,1,6:14 PM,12:00,Jump Ball Gortat vs. Bogut: Tip to Booker,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS
2,0021300501,2,1,1,1,6:14 PM,11:42,Beal 18' Jump Shot (2 PTS),,,0 - 2,2,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
3,0021300501,3,2,1,1,6:14 PM,11:21,,,MISS Thompson 22' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
4,0021300501,4,4,0,1,6:14 PM,11:20,,,Bogut REBOUND (Off:1 Def:0),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
5,0021300501,5,2,5,1,6:14 PM,11:18,,,MISS Bogut 1' Layup,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
6,0021300501,6,4,0,1,6:14 PM,11:17,Booker REBOUND (Off:0 Def:1),,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
7,0021300501,7,2,5,1,6:15 PM,11:08,MISS Ariza  Layup,,Bogut BLOCK (1 BLK),,,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
8,0021300501,8,4,0,1,6:15 PM,11:06,,,Iguodala REBOUND (Off:0 Def:1),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
9,0021300501,9,1,56,1,6:15 PM,11:00,,,Bogut 9' Running Hook Shot (2 PTS) (Iguodala 1 AST),2 - 2,TIE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
10,0021300501,10,6,4,1,6:15 PM,10:46,Ariza OFF.Foul (P1),,,,,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
11,0021300501,11,5,5,1,6:15 PM,10:46,Ariza Foul Turnover (P1.T1),,,,,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
12,0021300501,12,1,58,1,6:15 PM,10:33,,,Lee 7' Turnaround Hook Shot (2 PTS),4 - 2,-2,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
13,0021300501,13,5,1,1,6:16 PM,10:16,Ariza Bad Pass Turnover (P2.T2),,,,,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
14,0021300501,15,1,75,1,6:16 PM,9:57,,,Thompson 1' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),6 - 2,-4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
15,0021300501,16,2,1,1,6:16 PM,9:47,MISS Booker 16' Jump Shot,,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
16,0021300501,17,4,0,1,6:16 PM,9:46,Gortat REBOUND (Off:1 Def:0),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
17,0021300501,18,2,1,1,6:16 PM,9:43,MISS Gortat 5' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
18,0021300501,19,4,0,1,6:16 PM,9:42,,,Bogut REBOUND (Off:1 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
19,0021300501,20,6,1,1,6:16 PM,9:34,Beal P.FOUL (P1.T1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
20,0021300501,21,5,39,1,6:17 PM,9:27,,,Iguodala Step Out of Bounds Turnover (P1.T1),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
21,0021300501,23,2,1,1,6:17 PM,9:14,MISS Beal 20' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
22,0021300501,24,4,0,1,6:17 PM,9:13,,,Lee REBOUND (Off:0 Def:1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
23,0021300501,25,1,7,1,6:17 PM,9:03,,,Bogut  Dunk (4 PTS) (Lee 1 AST),8 - 2,-6,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
24,0021300501,26,1,71,1,6:18 PM,8:46,Wall 1' Finger Roll Layup (2 PTS),,,8 - 4,-4,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
