,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300698,11,6,4,1,7:13 PM,10:00,,,Perkins OFF.Foul (P1),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
11,0021300698,12,5,5,1,7:13 PM,10:00,,,Perkins Foul Turnover (P1.T2),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
12,0021300698,13,1,7,1,7:13 PM,9:52,Gortat 1' Dunk (2 PTS) (Wall 1 AST),,,2 - 6,4,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
13,0021300698,14,2,5,1,7:13 PM,9:42,,,MISS Jackson 2' Layup,,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
14,0021300698,15,4,0,1,7:13 PM,9:41,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
15,0021300698,16,2,5,1,7:13 PM,9:34,MISS Gortat 1' Layup,,Ibaka BLOCK (1 BLK),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
16,0021300698,17,4,0,1,7:13 PM,9:32,,,Jackson REBOUND (Off:0 Def:1),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
17,0021300698,18,2,1,1,7:13 PM,9:25,,,MISS Sefolosha 22' Jump Shot,,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
18,0021300698,19,4,0,1,7:13 PM,9:24,Wall REBOUND (Off:0 Def:2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
19,0021300698,20,1,73,1,7:14 PM,9:18,Nene 2' Driving Reverse Layup (4 PTS) (Wall 2 AST),,,2 - 8,6,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
20,0021300698,21,2,5,1,7:14 PM,9:04,,,MISS Durant  Layup,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
21,0021300698,22,4,0,1,7:14 PM,9:03,,,Perkins REBOUND (Off:1 Def:0),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
22,0021300698,23,2,5,1,7:14 PM,9:00,,,MISS Perkins 1' Layup,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
23,0021300698,24,4,0,1,7:14 PM,8:59,,,Perkins REBOUND (Off:2 Def:0),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
24,0021300698,25,2,5,1,7:14 PM,8:58,,,MISS Perkins 2' Layup,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
25,0021300698,26,4,0,1,7:14 PM,8:57,,,Perkins REBOUND (Off:3 Def:0),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
26,0021300698,27,6,1,1,7:14 PM,8:55,Gortat P.FOUL (P1.T1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
27,0021300698,28,2,1,1,7:14 PM,8:49,,,MISS Durant 26' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
28,0021300698,29,4,0,1,7:14 PM,8:48,Gortat REBOUND (Off:0 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
29,0021300698,30,1,1,1,7:15 PM,8:35,Nene 14' Jump Shot (6 PTS) (Wall 3 AST),,,2 - 10,8,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
30,0021300698,31,9,1,1,7:15 PM,8:28,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
31,0021300698,32,5,1,1,7:18 PM,8:22,Wall STEAL (1 STL),,Durant Bad Pass Turnover (P2.T3),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
32,0021300698,33,6,2,1,7:18 PM,8:19,,,Jackson S.FOUL (P1.T1),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
33,0021300698,34,3,11,1,7:18 PM,8:19,Wall Free Throw 1 of 2 (1 PTS),,,2 - 11,9,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
34,0021300698,36,3,12,1,7:18 PM,8:19,Wall Free Throw 2 of 2 (2 PTS),,,2 - 12,10,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
35,0021300698,39,6,1,1,7:19 PM,8:06,Wall P.FOUL (P1.T2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
36,0021300698,40,6,1,1,7:19 PM,8:04,Ariza P.FOUL (P1.T3),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
37,0021300698,41,9,2,1,7:19 PM,8:04,,,Thunder Timeout: Short (Reg.1 Short 1),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
38,0021300698,43,2,1,1,7:20 PM,7:53,,,MISS Perkins 5' Jump Shot,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
39,0021300698,44,4,0,1,7:20 PM,7:51,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
40,0021300698,45,1,1,1,7:21 PM,7:47,,,Durant 22' Jump Shot (2 PTS) (Ibaka 1 AST),4 - 12,8,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
41,0021300698,46,2,1,1,7:21 PM,7:34,MISS Beal 19' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
42,0021300698,47,4,0,1,7:21 PM,7:33,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
43,0021300698,48,5,40,1,7:21 PM,7:29,,,Sefolosha Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
44,0021300698,49,5,41,1,7:21 PM,7:19,Nene Poss Lost Ball Turnover (P1.T1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
45,0021300698,50,5,1,1,7:22 PM,7:06,,,Jackson Bad Pass Turnover (P1.T5),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
46,0021300698,52,2,5,1,7:22 PM,6:53,MISS Wall 2' Layup,,Ibaka BLOCK (2 BLK),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
47,0021300698,53,4,0,1,7:22 PM,6:49,,,Perkins REBOUND (Off:3 Def:1),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
48,0021300698,54,5,2,1,7:22 PM,6:47,Wall STEAL (2 STL),,Perkins Lost Ball Turnover (P2.T6),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
49,0021300698,55,2,5,1,7:22 PM,6:39,MISS Gortat 2' Layup,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
50,0021300698,56,4,0,1,7:22 PM,6:38,Nene REBOUND (Off:1 Def:0),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
51,0021300698,57,2,1,1,7:23 PM,6:21,MISS Gortat 10' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
52,0021300698,58,4,0,1,7:23 PM,6:20,,,Jackson REBOUND (Off:0 Def:2),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
53,0021300698,59,1,78,1,7:23 PM,6:13,,,Jackson 5' Floating Jump Shot (2 PTS),6 - 12,6,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
54,0021300698,60,2,5,1,7:23 PM,5:58,MISS Beal 2' Layup,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
55,0021300698,61,4,0,1,7:23 PM,5:57,,,Sefolosha REBOUND (Off:0 Def:2),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
56,0021300698,63,2,1,1,7:23 PM,5:47,,,MISS Durant 26' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
57,0021300698,64,4,0,1,7:23 PM,5:46,Nene REBOUND (Off:1 Def:1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
58,0021300698,65,1,1,1,7:24 PM,5:33,Ariza 26' 3PT Jump Shot (5 PTS) (Wall 4 AST),,,6 - 15,9,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
59,0021300698,66,1,42,1,7:24 PM,5:08,,,Jackson  Driving Layup (4 PTS),8 - 15,7,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
60,0021300698,67,2,1,1,7:24 PM,4:55,MISS Wall 17' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
61,0021300698,68,4,0,1,7:24 PM,4:54,,,Ibaka REBOUND (Off:0 Def:2),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
62,0021300698,69,5,2,1,7:24 PM,4:45,Wall STEAL (3 STL),,Jackson Lost Ball Turnover (P2.T7),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
63,0021300698,70,6,2,1,7:25 PM,4:41,,,Perkins S.FOUL (P2.T2),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
64,0021300698,71,3,11,1,7:25 PM,4:41,MISS Nene Free Throw 1 of 2,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
65,0021300698,72,4,1,1,7:25 PM,4:41,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
66,0021300698,73,8,0,1,7:25 PM,4:41,SUB: Webster FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
67,0021300698,74,8,0,1,7:25 PM,4:41,,,SUB: Collison FOR Perkins,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
68,0021300698,75,8,0,1,7:25 PM,4:41,,,SUB: Jones FOR Sefolosha,,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,203103,Perry Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
69,0021300698,76,3,12,1,7:26 PM,4:41,MISS Nene Free Throw 2 of 2,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
70,0021300698,78,4,0,1,7:26 PM,4:39,,,Jackson REBOUND (Off:0 Def:3),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
71,0021300698,80,2,1,1,7:26 PM,4:23,,,MISS Ibaka 24' 3PT Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
72,0021300698,81,4,0,1,7:26 PM,4:22,Gortat REBOUND (Off:0 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
73,0021300698,82,6,1,1,7:26 PM,4:15,,,Collison P.FOUL (P1.T3),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
74,0021300698,83,8,0,1,7:26 PM,4:15,SUB: Seraphin FOR Nene,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
75,0021300698,84,1,1,1,7:27 PM,4:01,Webster 27' 3PT Jump Shot (3 PTS) (Ariza 2 AST),,,8 - 18,10,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
76,0021300698,85,1,78,1,7:27 PM,3:50,,,Durant 8' Floating Jump Shot (4 PTS) (Jackson 1 AST),10 - 18,8,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
77,0021300698,86,6,2,1,7:27 PM,3:50,Seraphin S.FOUL (P1.T4),,,,,4.0,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
78,0021300698,87,3,10,1,7:27 PM,3:50,,,Durant Free Throw 1 of 1 (5 PTS),11 - 18,7,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
79,0021300698,90,2,1,1,7:28 PM,3:35,MISS Webster 17' Jump Shot,,,,,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
80,0021300698,91,4,0,1,7:28 PM,3:34,,,Jackson REBOUND (Off:0 Def:4),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
81,0021300698,92,1,1,1,7:28 PM,3:19,,,Ibaka 15' Jump Shot (4 PTS) (Durant 2 AST),13 - 18,5,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
82,0021300698,93,2,1,1,7:28 PM,3:05,MISS Ariza 26' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
83,0021300698,94,4,0,1,7:28 PM,3:04,Gortat REBOUND (Off:1 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
84,0021300698,95,2,1,1,7:28 PM,2:56,MISS Wall 26' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
85,0021300698,96,4,0,1,7:28 PM,2:55,,,Ibaka REBOUND (Off:0 Def:3),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
86,0021300698,97,2,1,1,7:28 PM,2:46,,,MISS Ibaka 14' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
87,0021300698,98,4,0,1,7:28 PM,2:45,Gortat REBOUND (Off:1 Def:3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
88,0021300698,99,1,1,1,7:29 PM,2:39,Webster 26' 3PT Jump Shot (6 PTS) (Wall 5 AST),,,13 - 21,8,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
89,0021300698,100,2,1,1,7:29 PM,2:16,,,MISS Jones 20' Jump Shot,,,5.0,203103,Perry Jones,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
90,0021300698,101,4,0,1,7:29 PM,2:15,,,Collison REBOUND (Off:1 Def:0),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
91,0021300698,102,6,4,1,7:29 PM,2:13,,,Jackson OFF.Foul (P2),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
92,0021300698,103,5,5,1,7:29 PM,2:13,,,Jackson Foul Turnover (P3.T8),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
93,0021300698,104,9,1,1,7:29 PM,2:13,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
94,0021300698,106,8,0,1,7:31 PM,2:13,,,SUB: Fisher FOR Jackson,,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
95,0021300698,107,5,1,1,7:32 PM,2:01,Wall Bad Pass Turnover (P1.T2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
96,0021300698,108,5,1,1,7:32 PM,1:50,Ariza STEAL (1 STL),,Collison Bad Pass Turnover (P1.T9),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
97,0021300698,109,1,41,1,7:32 PM,1:46,Ariza  Running Layup (7 PTS) (Wall 6 AST),,,13 - 23,10,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
98,0021300698,110,2,1,1,7:32 PM,1:27,,,MISS Durant 13' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
99,0021300698,111,4,0,1,7:32 PM,1:27,,,Ibaka REBOUND (Off:1 Def:3),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
100,0021300698,112,2,5,1,7:33 PM,1:25,,,MISS Ibaka 2' Layup,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
101,0021300698,113,4,0,1,7:33 PM,1:24,Wall REBOUND (Off:0 Def:3),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
102,0021300698,114,2,1,1,7:33 PM,1:17,MISS Ariza 28' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
103,0021300698,115,4,0,1,7:33 PM,1:16,,,Ibaka REBOUND (Off:1 Def:4),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
104,0021300698,117,8,0,1,7:33 PM,1:05,,,SUB: Adams FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
105,0021300698,118,8,0,1,7:33 PM,1:05,SUB: Booker FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
106,0021300698,119,2,1,1,7:33 PM,0:55,,,MISS Fisher 27' 3PT Jump Shot,,,5.0,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
107,0021300698,120,4,0,1,7:33 PM,0:55,Ariza REBOUND (Off:0 Def:2),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
108,0021300698,121,6,1,1,7:34 PM,0:50,,,Jones P.FOUL (P1.T4),,,5.0,203103,Perry Jones,1610612760.0,Oklahoma City,Thunder,OKC,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
109,0021300698,122,1,58,1,7:34 PM,0:41,Seraphin 9' Turnaround Hook Shot (2 PTS),,,13 - 25,12,4.0,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
110,0021300698,123,5,1,1,7:34 PM,0:40,Wall STEAL (4 STL),,Collison Bad Pass Turnover (P2.T10),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
111,0021300698,125,2,1,1,7:35 PM,0:28,MISS Webster 25' 3PT Jump Shot,,,,,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
112,0021300698,126,4,0,1,7:35 PM,0:27,,,Adams REBOUND (Off:0 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
113,0021300698,127,2,1,1,7:35 PM,0:05,,,MISS Durant 7' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
