,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301056,3,12,0,1,10:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301056,4,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Pachulia: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC
2,0021301056,5,2,1,1,10:42 PM,11:38,MISS Griffin 22' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
3,0021301056,6,4,0,1,10:42 PM,11:36,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
4,0021301056,7,2,3,1,10:42 PM,11:13,,,MISS Adrien 6' Hook Shot,,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
5,0021301056,8,4,0,1,10:42 PM,11:11,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
6,0021301056,9,6,1,1,10:43 PM,11:00,,,Middleton P.FOUL (P1.T1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
7,0021301056,11,1,42,1,10:43 PM,10:55,Barnes 1' Driving Layup (2 PTS) (Griffin 1 AST),,,0 - 2,2,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
8,0021301056,13,5,41,1,10:43 PM,10:45,Griffin STEAL (1 STL),,Adrien Poss Lost Ball Turnover (P1.T1),,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
9,0021301056,14,1,42,1,10:43 PM,10:41,Paul  Driving Layup (2 PTS) (Griffin 2 AST),,,0 - 4,4,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
10,0021301056,15,1,42,1,10:43 PM,10:27,,,Sessions 2' Driving Layup (2 PTS) (Pachulia 1 AST),2 - 4,2,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
11,0021301056,16,1,66,1,10:44 PM,10:14,Griffin 15' Jump Bank Shot (2 PTS) (Paul 1 AST),,,2 - 6,4,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
12,0021301056,17,2,1,1,10:44 PM,9:54,,,MISS Knight 13' Jump Shot,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
13,0021301056,18,4,0,1,10:44 PM,9:53,Griffin REBOUND (Off:0 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
14,0021301056,19,2,1,1,10:44 PM,9:38,MISS Griffin 18' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
15,0021301056,20,4,0,1,10:44 PM,9:37,,,Sessions REBOUND (Off:0 Def:1),,,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
16,0021301056,21,1,1,1,10:44 PM,9:28,,,Sessions 26' 3PT Jump Shot (5 PTS) (Knight 1 AST),5 - 6,1,5.0,201196,Ramon Sessions,1610612749.0,Milwaukee,Bucks,MIL,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
17,0021301056,22,2,1,1,10:44 PM,9:21,MISS Barnes 26' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
18,0021301056,23,4,0,1,10:44 PM,9:19,,,Adrien REBOUND (Off:0 Def:1),,,5.0,202399,Jeff Adrien,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
