,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300674,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300674,1,10,0,1,10:41 PM,12:00,Jump Ball Gasol vs. Hibbert: Tip to Meeks,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL
2,0021300674,2,5,2,1,10:42 PM,11:42,Gasol Lost Ball Turnover (P1.T1),,Hibbert STEAL (1 STL),,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
3,0021300674,3,2,3,1,10:42 PM,11:25,,,MISS Hibbert 8' Hook Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
4,0021300674,4,4,0,1,10:42 PM,11:22,Gasol REBOUND (Off:0 Def:1),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
5,0021300674,5,2,1,1,10:42 PM,11:16,MISS Meeks 25' 3PT Jump Shot,,,,,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
6,0021300674,6,4,0,1,10:42 PM,11:12,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
7,0021300674,7,1,47,1,10:43 PM,10:59,,,West 5' Turnaround Jump Shot (2 PTS) (George 1 AST),2 - 0,-2,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
8,0021300674,8,6,2,1,10:43 PM,10:59,Kelly S.FOUL (P1.T1),,,,,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
9,0021300674,9,3,10,1,10:43 PM,10:59,,,West Free Throw 1 of 1 (3 PTS),3 - 0,-3,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
10,0021300674,11,1,84,1,10:43 PM,10:49,Kelly 3' Running Bank Shot (2 PTS) (Marshall 1 AST),,,3 - 2,-1,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,4,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
11,0021300674,12,1,5,1,10:43 PM,10:36,,,West 3' Layup (5 PTS) (George 2 AST),5 - 2,-3,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
12,0021300674,13,1,1,1,10:44 PM,10:22,Marshall 11' Jump Shot (2 PTS),,,5 - 4,-1,4.0,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
13,0021300674,14,6,1,1,10:44 PM,10:01,W. Johnson P.FOUL (P1.T2),,,,,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
14,0021300674,15,2,1,1,10:44 PM,9:53,,,MISS George  3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
15,0021300674,16,4,0,1,10:44 PM,9:52,Gasol REBOUND (Off:0 Def:2),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
16,0021300674,17,1,42,1,10:44 PM,9:48,W. Johnson 3' Driving Layup (2 PTS) (Marshall 2 AST),,,5 - 6,1,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,203088,Kendall Marshall,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
17,0021300674,18,2,1,1,10:45 PM,9:32,Kelly BLOCK (1 BLK),,MISS Hibbert 3' Jump Shot,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL
18,0021300674,19,4,0,1,10:45 PM,9:30,,,G. Hill REBOUND (Off:1 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
19,0021300674,20,1,8,1,10:45 PM,9:27,,,Stephenson 2' Slam Dunk (2 PTS) (G. Hill 1 AST),7 - 6,-1,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
20,0021300674,21,6,1,1,10:45 PM,9:23,,,Stephenson P.FOUL (P1.T1),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
21,0021300674,22,2,1,1,10:45 PM,9:15,MISS Meeks  3PT Jump Shot,,,,,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
22,0021300674,23,4,0,1,10:45 PM,9:13,W. Johnson REBOUND (Off:1 Def:0),,,,,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
23,0021300674,24,2,1,1,10:45 PM,9:04,MISS Gasol 13' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
24,0021300674,25,4,0,1,10:45 PM,9:02,,,G. Hill REBOUND (Off:1 Def:2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
25,0021300674,26,2,1,1,10:46 PM,8:53,,,MISS West 17' Jump Shot,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
26,0021300674,27,4,0,1,10:46 PM,8:52,W. Johnson REBOUND (Off:1 Def:1),,,,,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
27,0021300674,28,6,1,1,10:46 PM,8:51,,,Hibbert P.FOUL (P1.T2),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
28,0021300674,29,2,58,1,10:46 PM,8:31,MISS Gasol 4' Turnaround Hook Shot,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
29,0021300674,30,4,0,1,10:46 PM,8:27,,,Hibbert REBOUND (Off:0 Def:1),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
30,0021300674,31,2,1,1,10:46 PM,8:19,,,MISS George 5' Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
31,0021300674,32,4,0,1,10:46 PM,8:18,,,Hibbert REBOUND (Off:1 Def:1),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
32,0021300674,33,2,5,1,10:46 PM,8:16,,,MISS Hibbert 3' Layup,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
33,0021300674,34,4,0,1,10:46 PM,8:14,,,Hibbert REBOUND (Off:2 Def:1),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
34,0021300674,35,2,5,1,10:47 PM,8:07,W. Johnson BLOCK (1 BLK),,MISS Hibbert 4' Layup,,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL
35,0021300674,36,4,0,1,10:47 PM,8:05,Meeks REBOUND (Off:0 Def:1),,,,,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
36,0021300674,37,2,5,1,10:47 PM,8:01,MISS W. Johnson 3' Layup,,,,,4.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
37,0021300674,38,4,0,1,10:47 PM,7:54,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
38,0021300674,39,5,2,1,10:47 PM,7:52,Meeks STEAL (1 STL),,George Lost Ball Turnover (P1.T1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
39,0021300674,40,1,42,1,10:47 PM,7:48,Meeks 4' Driving Layup (2 PTS),,,7 - 8,1,4.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
