,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300833,0,12,0,1,1:03 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300833,1,10,0,1,1:03 PM,12:00,Jump Ball Ibaka vs. Jordan: Tip to Adams,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
2,0021300833,2,2,77,1,1:03 PM,11:49,MISS Sefolosha 6' Driving Jump Shot,,Jordan BLOCK (1 BLK),,,4.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
3,0021300833,3,4,0,1,1:03 PM,11:48,,,Crawford REBOUND (Off:0 Def:1),,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
4,0021300833,4,1,1,1,1:03 PM,11:42,,,Barnes  3PT Jump Shot (3 PTS) (Griffin 1 AST),3 - 0,-3,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
5,0021300833,5,1,1,1,1:04 PM,11:19,Durant 15' Jump Shot (2 PTS) (Sefolosha 1 AST),,,3 - 2,-1,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
6,0021300833,6,1,1,1,1:04 PM,10:59,,,Barnes 24' 3PT Jump Shot (6 PTS) (Paul 1 AST),6 - 2,-4,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
7,0021300833,8,2,1,1,1:05 PM,10:38,MISS Westbrook 19' Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
8,0021300833,9,4,0,1,1:05 PM,10:38,,,Griffin REBOUND (Off:0 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
9,0021300833,10,1,1,1,1:05 PM,10:29,,,Griffin 19' Jump Shot (2 PTS),8 - 2,-6,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
10,0021300833,12,2,1,1,1:05 PM,10:15,MISS Ibaka 3' Jump Shot,,Griffin BLOCK (1 BLK),,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC
11,0021300833,13,4,0,1,1:05 PM,10:13,Ibaka REBOUND (Off:1 Def:0),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
12,0021300833,14,2,7,1,1:05 PM,10:11,MISS Ibaka 1' Dunk,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
13,0021300833,15,4,0,1,1:05 PM,10:10,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
14,0021300833,16,1,7,1,1:05 PM,10:07,,,Jordan  Dunk (2 PTS) (Crawford 1 AST),10 - 2,-8,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
15,0021300833,17,9,1,1,1:05 PM,9:57,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
16,0021300833,19,2,1,1,1:09 PM,9:47,MISS Sefolosha 25' 3PT Jump Shot,,,,,4.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
17,0021300833,20,4,0,1,1:09 PM,9:47,Adams REBOUND (Off:1 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
18,0021300833,21,2,1,1,1:09 PM,9:45,MISS Adams 15' Jump Shot,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
19,0021300833,23,4,0,1,1:09 PM,9:44,Westbrook REBOUND (Off:1 Def:0),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
20,0021300833,22,2,53,1,1:09 PM,9:44,MISS Westbrook 2' Tip Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
21,0021300833,24,4,0,1,1:09 PM,9:42,Adams REBOUND (Off:2 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
22,0021300833,25,2,1,1,1:09 PM,9:37,MISS Westbrook 14' Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
23,0021300833,26,4,0,1,1:09 PM,9:35,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
24,0021300833,27,5,1,1,1:09 PM,9:34,Sefolosha STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
25,0021300833,29,2,42,1,1:10 PM,9:18,MISS Durant 1' Driving Layup,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
26,0021300833,30,4,0,1,1:10 PM,9:17,,,Griffin REBOUND (Off:0 Def:2),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
27,0021300833,31,1,52,1,1:10 PM,9:13,,,Jordan 1' Alley Oop Dunk (4 PTS) (Griffin 2 AST),12 - 2,-10,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
28,0021300833,32,1,1,1,1:10 PM,8:53,Ibaka 14' Jump Shot (2 PTS) (Durant 1 AST),,,12 - 4,-8,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
29,0021300833,33,2,1,1,1:10 PM,8:45,,,MISS Griffin 4' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0021300833,35,4,0,1,1:10 PM,8:44,Adams REBOUND (Off:2 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
31,0021300833,36,6,2,1,1:11 PM,8:28,,,Jordan S.FOUL (P1.T1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
32,0021300833,37,3,11,1,1:11 PM,8:28,MISS Westbrook Free Throw 1 of 2,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
33,0021300833,38,4,1,1,1:11 PM,8:28,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
34,0021300833,39,3,12,1,1:11 PM,8:28,Westbrook Free Throw 2 of 2 (1 PTS),,,12 - 5,-7,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
35,0021300833,41,2,1,1,1:11 PM,8:19,Ibaka BLOCK (1 BLK),,MISS Griffin 20' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
36,0021300833,42,4,0,1,1:11 PM,8:17,Westbrook REBOUND (Off:1 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
37,0021300833,43,2,79,1,1:12 PM,8:12,MISS Durant 26' 3PT Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
38,0021300833,44,4,0,1,1:12 PM,8:11,,,Jordan REBOUND (Off:0 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0021300833,45,5,4,1,1:12 PM,7:52,,,Griffin Traveling Turnover (P1.T2),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
40,0021300833,46,5,2,1,1:12 PM,7:41,Durant Lost Ball Turnover (P1.T1),,Jordan STEAL (1 STL),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
41,0021300833,48,2,85,1,1:13 PM,7:20,,,MISS Griffin 8' Turnaround Bank Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
42,0021300833,49,4,0,1,1:13 PM,7:20,Adams REBOUND (Off:2 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
43,0021300833,50,1,52,1,1:13 PM,7:14,Ibaka 1' Alley Oop Dunk (4 PTS) (Westbrook 1 AST),,,12 - 7,-5,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
44,0021300833,51,1,58,1,1:13 PM,6:52,,,Jordan 3' Turnaround Hook Shot (6 PTS) (Griffin 3 AST),14 - 7,-7,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
