,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300267,11,2,71,1,10:16 PM,10:04,,,MISS Ibaka 3' Finger Roll Layup,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
11,0021300267,12,4,0,1,10:16 PM,10:03,Hayes REBOUND (Off:0 Def:2),,,,,4.0,101236,Charles Hayes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
12,0021300267,13,1,1,1,10:16 PM,9:54,Hayes 6' Jump Shot (2 PTS) (Vasquez 2 AST),,,2 - 7,5,4.0,101236,Charles Hayes,1610612758.0,Sacramento,Kings,SAC,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
13,0021300267,14,2,1,1,10:16 PM,9:37,,,MISS Ibaka 18' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
14,0021300267,15,4,0,1,10:16 PM,9:36,McLemore REBOUND (Off:0 Def:1),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
15,0021300267,16,2,5,1,10:16 PM,9:28,MISS Thompson 2' Layup,,Perkins BLOCK (1 BLK),,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC
16,0021300267,17,4,0,1,10:16 PM,9:26,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
17,0021300267,18,2,5,1,10:16 PM,9:21,,,MISS Westbrook 2' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
18,0021300267,19,4,0,1,10:16 PM,9:21,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
19,0021300267,20,6,3,1,10:17 PM,9:21,,,Westbrook L.B.FOUL (P1.T1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,101236,Charles Hayes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
20,0021300267,21,1,78,1,10:17 PM,8:57,Vasquez 9' Floating Jump Shot (5 PTS),,,2 - 9,7,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
21,0021300267,22,2,1,1,10:17 PM,8:44,,,MISS Ibaka 20' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
22,0021300267,23,4,0,1,10:17 PM,8:44,McLemore REBOUND (Off:0 Def:2),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
23,0021300267,24,2,1,1,10:17 PM,8:30,MISS Williams 21' Jump Shot,,,,,4.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
24,0021300267,25,4,0,1,10:17 PM,8:30,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
25,0021300267,26,2,1,1,10:18 PM,8:23,,,MISS Westbrook 19' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
26,0021300267,28,4,0,1,10:18 PM,8:21,,,Ibaka REBOUND (Off:1 Def:0),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
27,0021300267,27,2,54,1,10:18 PM,8:21,,,MISS Ibaka 3' Running Tip Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
28,0021300267,29,4,0,1,10:18 PM,8:20,Thompson REBOUND (Off:0 Def:2),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
29,0021300267,30,1,46,1,10:18 PM,8:10,Vasquez 10' Running Jump Shot (7 PTS) (Thompson 1 AST),,,2 - 11,9,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
30,0021300267,31,9,1,1,10:18 PM,8:03,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
31,0021300267,32,2,1,1,10:21 PM,7:54,,,MISS Durant 19' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
32,0021300267,33,4,0,1,10:21 PM,7:51,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
33,0021300267,35,2,1,1,10:21 PM,7:46,,,MISS Durant 20' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
34,0021300267,36,4,0,1,10:21 PM,7:46,,,Ibaka REBOUND (Off:2 Def:0),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
35,0021300267,37,2,5,1,10:21 PM,7:44,,,MISS Ibaka 4' Layup,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
36,0021300267,38,4,0,1,10:21 PM,7:42,Thompson REBOUND (Off:0 Def:3),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
37,0021300267,39,6,2,1,10:21 PM,7:37,,,Sefolosha S.FOUL (P1.T2),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
38,0021300267,40,3,11,1,10:22 PM,7:37,Thompson Free Throw 1 of 2 (1 PTS),,,2 - 12,10,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
39,0021300267,42,3,12,1,10:22 PM,7:37,MISS Thompson Free Throw 2 of 2,,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
40,0021300267,44,4,0,1,10:22 PM,7:36,,,Ibaka REBOUND (Off:2 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
41,0021300267,45,5,1,1,10:22 PM,7:23,McLemore STEAL (1 STL),,Perkins Bad Pass Turnover (P1.T1),,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
42,0021300267,46,1,49,1,10:22 PM,7:19,McLemore 1' Driving Dunk (2 PTS),,,2 - 14,12,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
43,0021300267,47,1,8,1,10:22 PM,7:05,,,Ibaka 3' Slam Dunk (2 PTS) (Westbrook 1 AST),4 - 14,10,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
44,0021300267,48,6,4,1,10:23 PM,6:54,Thompson OFF.Foul (P1),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
45,0021300267,49,5,5,1,10:23 PM,6:54,Thompson Foul Turnover (P1.T2),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
46,0021300267,50,1,1,1,10:23 PM,6:44,,,Ibaka 21' Jump Shot (4 PTS) (Westbrook 2 AST),6 - 14,8,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
47,0021300267,51,5,2,1,10:23 PM,6:20,Williams Lost Ball Turnover (P1.T3),,Durant STEAL (1 STL),,,4.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
48,0021300267,52,2,5,1,10:23 PM,6:12,,,MISS Durant 4' Layup,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
49,0021300267,53,4,0,1,10:24 PM,6:11,,,Westbrook REBOUND (Off:1 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
50,0021300267,54,2,1,1,10:24 PM,6:09,Thompson BLOCK (1 BLK),,MISS Westbrook 8' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC
51,0021300267,55,4,0,1,10:24 PM,6:09,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
52,0021300267,56,1,63,1,10:24 PM,5:56,,,Durant 20' Fadeaway Jumper (2 PTS),8 - 14,6,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
53,0021300267,57,2,46,1,10:24 PM,5:39,MISS McLemore 8' Running Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
54,0021300267,59,4,0,1,10:24 PM,5:38,Thompson REBOUND (Off:1 Def:3),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
55,0021300267,58,2,53,1,10:24 PM,5:38,MISS Thompson 2' Tip Shot,,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
56,0021300267,60,4,0,1,10:24 PM,5:37,Thompson REBOUND (Off:2 Def:3),,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
57,0021300267,61,1,7,1,10:24 PM,5:36,Thompson 1' Dunk (3 PTS),,,8 - 16,8,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
58,0021300267,62,5,11,1,10:25 PM,5:09,,,Thunder Turnover: Shot Clock (T#2),,,3.0,1610612760,,,,,,0,0,,,,,,1,0,,,,,
59,0021300267,63,6,2,1,10:26 PM,4:54,,,Sefolosha S.FOUL (P2.T3),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
60,0021300267,64,3,13,1,10:26 PM,4:54,MISS McLemore Free Throw 1 of 3,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
61,0021300267,65,4,1,1,10:26 PM,4:54,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
62,0021300267,66,3,14,1,10:26 PM,4:54,McLemore Free Throw 2 of 3 (3 PTS),,,8 - 17,9,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
63,0021300267,68,8,0,1,10:26 PM,4:54,,,SUB: Lamb FOR Sefolosha,,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,203087,Jeremy Lamb,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
64,0021300267,69,3,15,1,10:26 PM,4:54,McLemore Free Throw 3 of 3 (4 PTS),,,8 - 18,10,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
65,0021300267,71,5,1,1,10:27 PM,4:43,Hayes STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T3),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,101236,Charles Hayes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
66,0021300267,72,6,2,1,10:27 PM,4:37,,,Ibaka S.FOUL (P1.T4),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
67,0021300267,73,3,11,1,10:27 PM,4:37,Williams Free Throw 1 of 2 (3 PTS),,,8 - 19,11,4.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
68,0021300267,75,8,0,1,10:27 PM,4:37,,,SUB: Collison FOR Perkins,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
69,0021300267,76,8,0,1,10:28 PM,4:37,SUB: Patterson FOR Hayes,,,,,4.0,101236,Charles Hayes,1610612758.0,Sacramento,Kings,SAC,4,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
70,0021300267,77,3,12,1,10:28 PM,4:37,Williams Free Throw 2 of 2 (4 PTS),,,8 - 20,12,4.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
71,0021300267,79,1,79,1,10:28 PM,4:26,,,Westbrook 20' Pullup Jump Shot (4 PTS) (Collison 1 AST),10 - 20,10,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
72,0021300267,80,1,65,1,10:28 PM,4:06,Thompson 7' Jump Hook Shot (5 PTS),,,10 - 22,12,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
73,0021300267,81,2,5,1,10:29 PM,3:55,,,MISS Westbrook 3' Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
74,0021300267,82,4,0,1,10:29 PM,3:54,,,Ibaka REBOUND (Off:3 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
75,0021300267,83,2,5,1,10:29 PM,3:50,,,MISS Ibaka 1' Layup,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
76,0021300267,84,4,0,1,10:29 PM,3:50,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
77,0021300267,85,8,0,1,10:29 PM,3:50,,,SUB: Adams FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
78,0021300267,86,6,2,1,10:29 PM,3:47,Williams S.FOUL (P1.T1),,,,,4.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
79,0021300267,87,3,11,1,10:29 PM,3:47,,,Durant Free Throw 1 of 2 (3 PTS),11 - 22,11,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
80,0021300267,89,3,12,1,10:30 PM,3:47,,,Durant Free Throw 2 of 2 (4 PTS),12 - 22,10,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
81,0021300267,91,2,1,1,10:30 PM,3:28,MISS Williams 24' 3PT Jump Shot,,,,,4.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
82,0021300267,92,4,0,1,10:30 PM,3:27,,,Westbrook REBOUND (Off:1 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
83,0021300267,93,2,42,1,10:30 PM,3:22,,,MISS Westbrook 4' Driving Layup,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
84,0021300267,94,4,0,1,10:30 PM,3:22,,,Adams REBOUND (Off:1 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
85,0021300267,95,6,1,1,10:30 PM,3:21,McLemore P.FOUL (P1.T2),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
86,0021300267,96,8,0,1,10:31 PM,3:21,,,SUB: Jackson FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
87,0021300267,97,1,86,1,10:31 PM,3:12,,,Durant 15' Turnaround Fadeaway (6 PTS),14 - 22,8,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
88,0021300267,98,5,1,1,10:31 PM,2:58,Patterson Bad Pass Turnover (P1.T4),,Adams STEAL (1 STL),,,4.0,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
89,0021300267,99,5,40,1,10:31 PM,2:39,,,Durant Out of Bounds Lost Ball Turnover (P1.T4),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
90,0021300267,100,9,1,1,10:32 PM,2:39,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
91,0021300267,103,8,0,1,10:34 PM,2:39,SUB: Thomas FOR Thompson,,,,,4.0,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
92,0021300267,104,8,0,1,10:34 PM,2:39,SUB: Thornton FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
93,0021300267,105,8,0,1,10:34 PM,2:39,SUB: Ndiaye FOR Vasquez,,,,,4.0,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,4,202380,Hamady Ndiaye,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
94,0021300267,106,2,1,1,10:34 PM,2:25,MISS Thornton 22' Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
95,0021300267,107,4,0,1,10:34 PM,2:24,,,Jackson REBOUND (Off:0 Def:1),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
96,0021300267,108,2,1,1,10:34 PM,2:12,,,MISS Durant 25' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
97,0021300267,109,4,0,1,10:34 PM,2:11,Thornton REBOUND (Off:0 Def:1),,,,,4.0,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
98,0021300267,110,2,1,1,10:34 PM,1:58,MISS Patterson 24' 3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
99,0021300267,111,4,0,1,10:34 PM,1:57,,,Collison REBOUND (Off:0 Def:1),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
100,0021300267,112,1,49,1,10:35 PM,1:53,,,Durant 1' Driving Dunk (8 PTS),16 - 22,6,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
101,0021300267,113,1,1,1,10:35 PM,1:35,Williams 19' Jump Shot (6 PTS) (Patterson 1 AST),,,16 - 24,8,4.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,4,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
102,0021300267,114,2,5,1,10:35 PM,1:18,,,MISS Jackson 2' Layup,,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
103,0021300267,115,4,0,1,10:35 PM,1:17,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
104,0021300267,116,1,1,1,10:35 PM,0:57,Thomas 25' 3PT Jump Shot (3 PTS),,,16 - 27,11,4.0,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
105,0021300267,117,5,1,1,10:36 PM,0:46,Thomas STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T5),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
106,0021300267,118,6,2,1,10:36 PM,0:43,,,Durant S.FOUL (P1.PN),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
107,0021300267,119,3,11,1,10:36 PM,0:43,Williams Free Throw 1 of 2 (7 PTS),,,16 - 28,12,4.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
108,0021300267,121,3,12,1,10:36 PM,0:43,MISS Williams Free Throw 2 of 2,,,,,4.0,202682,Derrick Williams,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
109,0021300267,123,4,0,1,10:36 PM,0:42,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
110,0021300267,124,2,5,1,10:37 PM,0:33,,,MISS Durant 3' Layup,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
111,0021300267,125,4,0,1,10:37 PM,0:33,,,Adams REBOUND (Off:2 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
112,0021300267,126,6,2,1,10:37 PM,0:33,Ndiaye S.FOUL (P1.T3),,,,,4.0,202380,Hamady Ndiaye,1610612758.0,Sacramento,Kings,SAC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
113,0021300267,127,3,11,1,10:37 PM,0:33,,,Adams Free Throw 1 of 2 (1 PTS),17 - 28,11,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
