,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
20,0021300832,20,4,0,1,10:45 PM,9:22,,,Garnett REBOUND (Off:0 Def:1),,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
21,0021300832,21,6,4,1,10:45 PM,9:16,,,D. Williams OFF.Foul (P1),,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
22,0021300832,22,5,5,1,10:45 PM,9:16,,,D. Williams Foul Turnover (P2.T2),,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
23,0021300832,23,1,63,1,10:45 PM,9:04,Curry 18' Fadeaway Jumper (2 PTS),,,2 - 6,4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0021300832,24,2,1,1,10:46 PM,8:47,,,MISS Pierce 25' 3PT Jump Shot,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
25,0021300832,25,4,0,1,10:46 PM,8:44,Curry REBOUND (Off:0 Def:2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
26,0021300832,26,1,75,1,10:46 PM,8:36,Green 2' Driving Finger Roll Layup (4 PTS) (Curry 2 AST),,,2 - 8,6,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
27,0021300832,27,6,1,1,10:46 PM,8:20,Thompson P.FOUL (P1.T1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
28,0021300832,28,5,1,1,10:46 PM,8:16,Curry STEAL (1 STL),,Livingston Bad Pass Turnover (P1.T3),,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
29,0021300832,29,5,4,1,10:47 PM,8:14,Curry Traveling Turnover (P1.T2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
30,0021300832,30,5,2,1,10:47 PM,8:04,Iguodala STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T4),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
31,0021300832,31,1,79,1,10:47 PM,7:59,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Iguodala 1 AST),,,2 - 11,9,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
32,0021300832,32,9,1,1,10:47 PM,7:52,,,Nets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
33,0021300832,34,2,79,1,10:50 PM,7:33,,,MISS Johnson 17' Pullup Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
34,0021300832,35,4,0,1,10:50 PM,7:32,O'Neal REBOUND (Off:2 Def:2),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
35,0021300832,36,1,44,1,10:51 PM,7:20,O'Neal 2' Reverse Layup (2 PTS) (Iguodala 2 AST),,,2 - 13,11,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
36,0021300832,37,1,75,1,10:51 PM,7:05,,,Pierce 1' Driving Finger Roll Layup (2 PTS) (D. Williams 2 AST),4 - 13,9,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
37,0021300832,38,2,1,1,10:51 PM,6:55,MISS Green 3' Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
38,0021300832,39,4,0,1,10:51 PM,6:54,O'Neal REBOUND (Off:3 Def:2),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
39,0021300832,41,7,2,1,10:51 PM,6:54,,,Garnett Violation:Defensive Goaltending,,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
40,0021300832,40,1,72,1,10:51 PM,6:54,O'Neal 2' Putback Layup (4 PTS),,,4 - 15,11,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
41,0021300832,42,1,41,1,10:52 PM,6:41,,,D. Williams 1' Running Layup (2 PTS),6 - 15,9,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
42,0021300832,43,1,79,1,10:52 PM,6:28,Curry 25' 3PT Pullup Jump Shot (8 PTS),,,6 - 18,12,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
43,0021300832,44,1,79,1,10:52 PM,6:15,,,Garnett 23' Pullup Jump Shot (4 PTS) (D. Williams 3 AST),8 - 18,10,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
44,0021300832,45,2,79,1,10:52 PM,6:01,MISS Iguodala 24' 3PT Pullup Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
45,0021300832,46,4,0,1,10:52 PM,5:59,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
46,0021300832,47,2,79,1,10:52 PM,5:52,,,MISS Pierce 7' Pullup Jump Shot,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
47,0021300832,48,4,0,1,10:52 PM,5:51,O'Neal REBOUND (Off:3 Def:3),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0021300832,49,5,1,1,10:53 PM,5:50,O'Neal Bad Pass Turnover (P2.T3),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
49,0021300832,50,8,0,1,10:53 PM,5:50,,,SUB: Blatche FOR Garnett,,,5.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
50,0021300832,51,5,1,1,10:53 PM,5:41,Curry STEAL (2 STL),,Johnson Bad Pass Turnover (P1.T5),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
51,0021300832,52,2,5,1,10:53 PM,5:30,MISS Curry 3' Layup,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0021300832,53,4,0,1,10:53 PM,5:28,Green REBOUND (Off:1 Def:0),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
53,0021300832,54,6,2,1,10:53 PM,5:26,,,Blatche S.FOUL (P1.T1),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
54,0021300832,55,3,11,1,10:54 PM,5:26,MISS Green Free Throw 1 of 2,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
55,0021300832,56,4,1,1,10:54 PM,5:26,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
56,0021300832,57,3,12,1,10:54 PM,5:26,Green Free Throw 2 of 2 (5 PTS),,,8 - 19,11,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
57,0021300832,59,6,2,1,10:54 PM,5:11,Green S.FOUL (P1.T2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
58,0021300832,60,3,11,1,10:55 PM,5:11,,,Johnson Free Throw 1 of 2 (1 PTS),9 - 19,10,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
59,0021300832,62,8,0,1,10:55 PM,5:11,,,SUB: Kirilenko FOR Pierce,,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
60,0021300832,63,3,12,1,10:55 PM,5:11,,,Johnson Free Throw 2 of 2 (2 PTS),10 - 19,9,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
61,0021300832,65,5,2,1,10:55 PM,5:00,O'Neal Lost Ball Turnover (P3.T4),,Blatche STEAL (1 STL),,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
62,0021300832,66,6,2,1,10:55 PM,4:50,Thompson S.FOUL (P2.T3),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
63,0021300832,67,3,11,1,10:56 PM,4:50,,,D. Williams Free Throw 1 of 2 (3 PTS),11 - 19,8,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
64,0021300832,69,8,0,1,10:56 PM,4:50,SUB: Barnes FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
65,0021300832,70,3,12,1,10:56 PM,4:50,,,D. Williams Free Throw 2 of 2 (4 PTS),12 - 19,7,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
66,0021300832,72,2,79,1,10:56 PM,4:27,MISS Barnes 26' 3PT Pullup Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
67,0021300832,73,4,0,1,10:57 PM,4:26,,,Livingston REBOUND (Off:0 Def:2),,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
68,0021300832,74,5,1,1,10:57 PM,4:17,Iguodala STEAL (2 STL),,Livingston Bad Pass Turnover (P2.T6),,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
69,0021300832,75,6,4,1,10:57 PM,4:12,Barnes OFF.Foul (P1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
70,0021300832,76,5,5,1,10:57 PM,4:12,Barnes Foul Turnover (P1.T5),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
71,0021300832,77,8,0,1,10:57 PM,4:12,SUB: Blake FOR Iguodala,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,2581,Steve Blake,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
72,0021300832,78,1,42,1,10:58 PM,4:03,,,Livingston 1' Driving Layup (2 PTS),14 - 19,5,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
73,0021300832,79,1,8,1,10:58 PM,3:45,O'Neal  Slam Dunk (6 PTS) (Barnes 1 AST),,,14 - 21,7,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
74,0021300832,80,6,2,1,10:58 PM,3:32,Barnes S.FOUL (P2.T4),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
75,0021300832,81,3,11,1,10:59 PM,3:32,,,Livingston Free Throw 1 of 2 (3 PTS),15 - 21,6,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
76,0021300832,83,3,12,1,10:59 PM,3:32,,,Livingston Free Throw 2 of 2 (4 PTS),16 - 21,5,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
77,0021300832,85,1,88,1,11:00 PM,3:12,Barnes  Driving Slam Dunk (2 PTS),,,16 - 23,7,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
78,0021300832,86,6,1,1,11:00 PM,2:54,Green P.FOUL (P2.PN),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
79,0021300832,87,9,1,1,11:00 PM,2:54,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
80,0021300832,89,8,0,1,11:03 PM,2:54,,,SUB: Anderson FOR Livingston,,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
81,0021300832,90,8,0,1,11:03 PM,2:54,SUB: Speights FOR O'Neal,,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
82,0021300832,91,8,0,1,11:03 PM,2:54,SUB: Crawford FOR Curry,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
83,0021300832,96,8,0,1,11:03 PM,2:54,SUB: Iguodala FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
84,0021300832,92,3,11,1,11:03 PM,2:54,,,Johnson Free Throw 1 of 2 (3 PTS),17 - 23,6,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
85,0021300832,94,3,12,1,11:03 PM,2:54,,,Johnson Free Throw 2 of 2 (4 PTS),18 - 23,5,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
86,0021300832,97,2,1,1,11:04 PM,2:35,MISS Barnes 5' Jump Shot,,Kirilenko BLOCK (1 BLK),,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN
87,0021300832,98,4,0,1,11:04 PM,2:33,,,Blatche REBOUND (Off:0 Def:1),,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
88,0021300832,99,2,1,1,11:04 PM,2:27,,,MISS Anderson 27' 3PT Jump Shot,,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
89,0021300832,100,4,0,1,11:04 PM,2:23,Barnes REBOUND (Off:0 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
90,0021300832,101,2,1,1,11:04 PM,2:18,MISS Crawford 19' Jump Shot,,,,,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
91,0021300832,102,4,0,1,11:04 PM,2:16,,,Kirilenko REBOUND (Off:0 Def:1),,,5.0,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
92,0021300832,103,1,46,1,11:04 PM,2:00,,,D. Williams 4' Running Jump Shot (6 PTS) (Kirilenko 1 AST),20 - 23,3,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
93,0021300832,104,5,1,1,11:05 PM,1:38,Crawford Bad Pass Turnover (P1.T6),,Johnson STEAL (1 STL),,,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
94,0021300832,105,2,1,1,11:05 PM,1:20,Speights BLOCK (1 BLK),,MISS Johnson 9' Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW
95,0021300832,107,4,0,1,11:05 PM,1:18,,,Kirilenko REBOUND (Off:1 Def:1),,,5.0,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
96,0021300832,106,2,5,1,11:05 PM,1:18,,,MISS Kirilenko 2' Layup,,,5.0,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
97,0021300832,108,4,0,1,11:05 PM,1:15,Crawford REBOUND (Off:0 Def:1),,,,,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
98,0021300832,109,5,2,1,11:05 PM,1:07,Speights Lost Ball Turnover (P1.T7),,Blatche STEAL (2 STL),,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
99,0021300832,110,6,1,1,11:05 PM,0:57,Speights P.FOUL (P1.PN),,,,,4.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
100,0021300832,111,3,11,1,11:06 PM,0:57,,,Blatche Free Throw 1 of 2 (1 PTS),21 - 23,2,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
101,0021300832,113,8,0,1,11:06 PM,0:57,,,SUB: Teletovic FOR Johnson,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
102,0021300832,114,3,12,1,11:06 PM,0:57,,,MISS Blatche Free Throw 2 of 2,,,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
103,0021300832,116,4,0,1,11:06 PM,0:54,Iguodala REBOUND (Off:0 Def:1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
104,0021300832,117,1,42,1,11:06 PM,0:45,Crawford 1' Driving Layup (2 PTS),,,21 - 25,4,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
105,0021300832,118,2,79,1,11:06 PM,0:35,,,MISS D. Williams 28' 3PT Pullup Jump Shot,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
106,0021300832,119,4,0,1,11:06 PM,0:33,,,Kirilenko REBOUND (Off:2 Def:1),,,5.0,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
107,0021300832,120,1,42,1,11:07 PM,0:19,,,Blatche 2' Driving Layup (3 PTS) (D. Williams 4 AST),23 - 25,2,5.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
108,0021300832,121,1,79,1,11:07 PM,0:03,Crawford 26' 3PT Pullup Jump Shot (5 PTS) (Blake 1 AST),,,23 - 28,5,4.0,202348,Jordan Crawford,1610612744.0,Golden State,Warriors,GSW,4,2581,Steve Blake,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
109,0021300832,123,2,1,1,11:07 PM,0:00,,,MISS Anderson 52' 3PT Jump Shot,,,5.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
110,0021300832,124,4,0,1,11:08 PM,0:00,,,Nets Rebound,,,3.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
