,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
11,0021300332,11,2,1,1,7:43 PM,9:57,MISS Korver 24' 3PT Jump Shot,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
12,0021300332,12,4,0,1,7:43 PM,9:56,,,Booker REBOUND (Off:0 Def:2),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
13,0021300332,13,2,1,1,7:43 PM,9:50,,,MISS Wall 16' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
14,0021300332,14,4,0,1,7:43 PM,9:49,Horford REBOUND (Off:0 Def:2),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
15,0021300332,16,5,2,1,7:43 PM,9:34,Carroll Lost Ball Turnover (P1.T1),,Webster STEAL (1 STL),,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
16,0021300332,17,6,2,1,7:43 PM,9:30,Carroll S.FOUL (P1.T1),,,,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
17,0021300332,18,3,11,1,7:44 PM,9:30,,,Webster Free Throw 1 of 2 (3 PTS),5 - 2,-3,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
18,0021300332,20,3,12,1,7:44 PM,9:30,,,Webster Free Throw 2 of 2 (4 PTS),6 - 2,-4,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
19,0021300332,22,2,1,1,7:45 PM,9:11,MISS Teague 25' 3PT Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
20,0021300332,23,4,0,1,7:45 PM,9:09,,,Gortat REBOUND (Off:0 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
21,0021300332,24,2,1,1,7:45 PM,8:57,,,MISS Wall 21' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
22,0021300332,25,4,0,1,7:45 PM,8:56,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
23,0021300332,26,2,42,1,7:45 PM,8:40,MISS Horford 3' Driving Layup,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
24,0021300332,27,4,0,1,7:45 PM,8:39,,,Booker REBOUND (Off:0 Def:3),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
25,0021300332,28,2,42,1,7:45 PM,8:31,Millsap BLOCK (1 BLK),,MISS Webster 2' Driving Layup,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
26,0021300332,29,4,0,1,7:45 PM,8:31,,,Webster REBOUND (Off:1 Def:0),,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
27,0021300332,30,6,2,1,7:45 PM,8:31,Carroll S.FOUL (P2.T2),,,,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
28,0021300332,31,3,11,1,7:46 PM,8:31,,,Webster Free Throw 1 of 2 (5 PTS),7 - 2,-5,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
29,0021300332,33,8,0,1,7:46 PM,8:31,SUB: Williams FOR Carroll,,,,,4.0,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
30,0021300332,34,3,12,1,7:46 PM,8:31,,,Webster Free Throw 2 of 2 (6 PTS),8 - 2,-6,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
31,0021300332,36,2,63,1,7:47 PM,8:14,MISS Millsap 6' Fadeaway Jumper,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
32,0021300332,37,4,0,1,7:47 PM,8:12,,,Gortat REBOUND (Off:0 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
33,0021300332,38,2,41,1,7:47 PM,8:08,,,MISS Booker 1' Running Layup,,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
34,0021300332,39,4,0,1,7:47 PM,8:07,Horford REBOUND (Off:0 Def:3),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
35,0021300332,40,6,2,1,7:47 PM,8:02,,,Booker S.FOUL (P1.T1),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
36,0021300332,41,3,11,1,7:47 PM,8:02,MISS Horford Free Throw 1 of 2,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
37,0021300332,42,4,1,1,7:47 PM,8:02,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
38,0021300332,43,3,12,1,7:47 PM,8:02,Horford Free Throw 2 of 2 (3 PTS),,,8 - 3,-5,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
39,0021300332,46,2,1,1,7:48 PM,7:43,,,MISS Ariza 21' Jump Shot,,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
40,0021300332,47,4,0,1,7:48 PM,7:42,Horford REBOUND (Off:0 Def:4),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
41,0021300332,48,2,41,1,7:48 PM,7:37,MISS Teague 2' Running Layup,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
42,0021300332,49,4,0,1,7:48 PM,7:36,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
43,0021300332,50,2,1,1,7:48 PM,7:23,,,MISS Wall  3PT Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
44,0021300332,52,4,0,1,7:48 PM,7:21,,,Gortat REBOUND (Off:1 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
45,0021300332,51,1,87,1,7:48 PM,7:21,,,Gortat  Putback Dunk (2 PTS),10 - 3,-7,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
46,0021300332,54,9,1,1,7:48 PM,7:17,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
47,0021300332,56,1,1,1,7:51 PM,6:59,Horford 12' Jump Shot (5 PTS) (Korver 1 AST),,,10 - 5,-5,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
48,0021300332,57,2,1,1,7:51 PM,6:44,,,MISS Webster 25' 3PT Jump Shot,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
49,0021300332,58,4,0,1,7:51 PM,6:43,Millsap REBOUND (Off:0 Def:2),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
50,0021300332,59,1,5,1,7:52 PM,6:28,Millsap 2' Layup (2 PTS) (Teague 1 AST),,,10 - 7,-3,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
51,0021300332,60,2,1,1,7:52 PM,6:13,,,MISS Webster 25' 3PT Jump Shot,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
52,0021300332,61,4,0,1,7:52 PM,6:12,Horford REBOUND (Off:0 Def:5),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
53,0021300332,62,1,5,1,7:52 PM,6:06,Horford 1' Layup (7 PTS) (Teague 2 AST),,,10 - 9,-1,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
54,0021300332,63,2,1,1,7:52 PM,5:40,,,MISS Wall 18' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
55,0021300332,64,4,0,1,7:52 PM,5:37,Korver REBOUND (Off:0 Def:1),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
56,0021300332,65,2,1,1,7:53 PM,5:30,MISS Williams 25' 3PT Jump Shot,,,,,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
57,0021300332,66,4,0,1,7:53 PM,5:28,,,Gortat REBOUND (Off:1 Def:4),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
58,0021300332,67,5,2,1,7:53 PM,5:10,Korver STEAL (1 STL),,Ariza Lost Ball Turnover (P1.T1),,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
59,0021300332,68,2,1,1,7:53 PM,5:05,MISS Teague 18' Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
60,0021300332,69,4,0,1,7:53 PM,5:03,,,Wall REBOUND (Off:0 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
61,0021300332,70,2,1,1,7:53 PM,4:57,,,MISS Ariza 20' Jump Shot,,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
62,0021300332,71,4,0,1,7:53 PM,4:56,,,Booker REBOUND (Off:1 Def:3),,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
63,0021300332,72,1,72,1,7:53 PM,4:54,,,Booker 1' Putback Layup (4 PTS),12 - 9,-3,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
64,0021300332,73,6,2,1,7:53 PM,4:40,,,Gortat S.FOUL (P1.T2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
65,0021300332,74,3,11,1,7:54 PM,4:40,MISS Millsap Free Throw 1 of 2,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
66,0021300332,75,4,1,1,7:54 PM,4:40,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
67,0021300332,76,8,0,1,7:54 PM,4:40,SUB: Brand FOR Horford,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
68,0021300332,77,8,0,1,7:54 PM,4:40,,,SUB: Rice FOR Ariza,,,5.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,5,203318,Glen Rice Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
69,0021300332,78,3,12,1,7:54 PM,4:40,Millsap Free Throw 2 of 2 (3 PTS),,,12 - 10,-2,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
70,0021300332,80,2,1,1,7:54 PM,4:26,,,MISS Wall 20' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
71,0021300332,81,4,0,1,7:54 PM,4:25,Teague REBOUND (Off:0 Def:1),,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
72,0021300332,82,2,1,1,7:55 PM,4:07,MISS Millsap 25' 3PT Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
73,0021300332,83,4,0,1,7:55 PM,4:05,,,Webster REBOUND (Off:1 Def:1),,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
74,0021300332,84,1,52,1,7:55 PM,3:55,,,Webster  Alley Oop Dunk (8 PTS) (Wall 1 AST),14 - 10,-4,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
75,0021300332,85,2,44,1,7:55 PM,3:34,MISS Millsap 1' Reverse Layup,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
76,0021300332,86,4,0,1,7:55 PM,3:33,Millsap REBOUND (Off:1 Def:2),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
77,0021300332,87,1,72,1,7:55 PM,3:32,Millsap 1' Putback Layup (5 PTS),,,14 - 12,-2,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
78,0021300332,88,2,41,1,7:56 PM,3:18,,,MISS Rice 2' Running Layup,,,5.0,203318,Glen Rice Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
79,0021300332,89,4,0,1,7:56 PM,3:17,,,Rice REBOUND (Off:1 Def:0),,,5.0,203318,Glen Rice Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
80,0021300332,90,2,1,1,7:56 PM,3:09,,,MISS Rice 16' Jump Shot,,,5.0,203318,Glen Rice Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
81,0021300332,91,4,0,1,7:56 PM,3:07,Brand REBOUND (Off:0 Def:1),,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
82,0021300332,92,2,1,1,7:56 PM,2:59,MISS Brand 16' Jump Shot,,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
83,0021300332,93,4,0,1,7:56 PM,2:58,,,Rice REBOUND (Off:1 Def:1),,,5.0,203318,Glen Rice Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
84,0021300332,94,2,1,1,7:56 PM,2:51,,,MISS Rice 26' 3PT Jump Shot,,,5.0,203318,Glen Rice Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
85,0021300332,95,4,0,1,7:56 PM,2:49,Millsap REBOUND (Off:1 Def:3),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
86,0021300332,96,1,1,1,7:56 PM,2:32,Korver 26' 3PT Jump Shot (3 PTS) (Millsap 2 AST),,,14 - 15,1,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
87,0021300332,97,9,1,1,7:57 PM,2:26,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
88,0021300332,99,8,0,1,7:58 PM,2:26,SUB: Mack FOR Teague,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
89,0021300332,100,8,0,1,7:59 PM,2:26,,,SUB: Vesely FOR Booker,,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
90,0021300332,101,2,1,1,7:59 PM,2:16,,,MISS Gortat 17' Jump Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
91,0021300332,102,4,0,1,7:59 PM,2:15,Brand REBOUND (Off:0 Def:2),,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
92,0021300332,103,1,1,1,7:59 PM,1:54,Korver 21' Jump Shot (5 PTS) (Williams 1 AST),,,14 - 17,3,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
93,0021300332,104,1,5,1,8:00 PM,1:38,,,Webster  Layup (10 PTS) (Gortat 3 AST),16 - 17,1,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
94,0021300332,105,6,2,1,8:00 PM,1:38,Korver S.FOUL (P1.T3),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
95,0021300332,106,8,0,1,8:00 PM,1:38,,,SUB: Temple FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
96,0021300332,107,3,10,1,8:00 PM,1:38,,,Webster Free Throw 1 of 1 (11 PTS),17 - 17,TIE,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
97,0021300332,109,5,40,1,8:00 PM,1:29,Korver Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
98,0021300332,111,2,1,1,8:01 PM,1:14,,,MISS Vesely 8' Jump Shot,,,5.0,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
99,0021300332,112,4,0,1,8:01 PM,1:12,Brand REBOUND (Off:0 Def:3),,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
100,0021300332,113,1,77,1,8:01 PM,1:09,Williams 5' Driving Jump Shot (2 PTS),,,17 - 19,2,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
101,0021300332,114,5,1,1,8:01 PM,0:55,Millsap STEAL (1 STL),,Webster Bad Pass Turnover (P1.T2),,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
102,0021300332,115,2,46,1,8:01 PM,0:49,MISS Millsap 7' Running Jump Shot,,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
103,0021300332,116,4,0,1,8:01 PM,0:48,Millsap REBOUND (Off:2 Def:3),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
104,0021300332,117,1,1,1,8:02 PM,0:31,Mack 19' Jump Shot (2 PTS) (Williams 2 AST),,,17 - 21,4,4.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
105,0021300332,118,6,26,1,8:02 PM,0:19,,,Rice Offensive Charge Foul (P1.T3),,,5.0,203318,Glen Rice Jr.,1610612764.0,Washington,Wizards,WAS,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
106,0021300332,119,5,5,1,8:02 PM,0:19,,,Rice Foul Turnover (P1.T3),,,5.0,203318,Glen Rice Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
107,0021300332,120,8,0,1,8:02 PM,0:19,SUB: Martin FOR Brand,,,,,4.0,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,4,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
108,0021300332,121,8,0,1,8:03 PM,0:19,,,SUB: Porter FOR Webster,,,5.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
109,0021300332,126,2,42,1,8:04 PM,0:09,MISS Williams 2' Driving Layup,,,,,4.0,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
110,0021300332,127,4,0,1,8:04 PM,0:08,,,Gortat REBOUND (Off:1 Def:5),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
111,0021300332,128,1,1,1,8:04 PM,0:03,,,Porter 18' Jump Shot (2 PTS) (Temple 1 AST),19 - 21,2,5.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
112,0021300332,129,13,0,1,8:04 PM,0:00,,,,19 - 21,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
113,0021300332,131,12,0,2,8:06 PM,12:00,,,,19 - 21,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
114,0021300332,132,2,1,2,8:07 PM,11:45,,,MISS Booker 20' Jump Shot,,,5.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
115,0021300332,133,4,0,2,8:07 PM,11:44,Mack REBOUND (Off:0 Def:1),,,,,4.0,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
116,0021300332,134,1,7,2,8:07 PM,11:37,Horford 1' Dunk (9 PTS) (Mack 1 AST),,,19 - 23,4,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
117,0021300332,135,1,1,2,8:07 PM,11:24,,,Porter 18' Jump Shot (4 PTS) (Temple 2 AST),21 - 23,2,5.0,203490,Otto Porter,1610612764.0,Washington,Wizards,WAS,5,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
