,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300805,0,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300805,1,10,0,1,8:11 PM,12:00,Jump Ball Turiaf vs. Hibbert: Tip to G. Hill,,,,,4,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND
2,0021300805,2,5,2,1,8:11 PM,11:48,Rubio STEAL (1 STL),,Hibbert Lost Ball Turnover (P1.T1),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
3,0021300805,3,5,1,1,8:11 PM,11:33,Budinger Bad Pass Turnover (P1.T1),,West STEAL (1 STL),,,4,201978,Chase Budinger,1610612750.0,Minnesota,Timberwolves,MIN,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
4,0021300805,4,2,79,1,8:11 PM,11:28,,,MISS George 16' Pullup Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
5,0021300805,5,4,0,1,8:11 PM,11:27,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
6,0021300805,6,1,1,1,8:12 PM,11:13,Love 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,0 - 3,3,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
7,0021300805,7,2,1,1,8:12 PM,10:50,,,MISS Stephenson 26' 3PT Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
8,0021300805,8,4,0,1,8:12 PM,10:49,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
9,0021300805,9,2,1,1,8:12 PM,10:36,MISS Budinger  3PT Jump Shot,,,,,4,201978,Chase Budinger,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
10,0021300805,10,4,0,1,8:12 PM,10:35,,,G. Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
11,0021300805,11,1,1,1,8:13 PM,10:22,,,George 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),3 - 3,TIE,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
12,0021300805,12,1,1,1,8:13 PM,10:00,Love 25' 3PT Jump Shot (6 PTS) (Rubio 2 AST),,,3 - 6,3,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
13,0021300805,13,2,1,1,8:13 PM,9:45,,,MISS West 8' Jump Shot,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
14,0021300805,14,4,0,1,8:13 PM,9:44,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
15,0021300805,16,5,1,1,8:13 PM,9:41,Love Bad Pass Turnover (P1.T2),,George STEAL (1 STL),,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
16,0021300805,17,1,42,1,8:13 PM,9:32,,,George 1' Driving Layup (5 PTS),5 - 6,1,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
17,0021300805,18,2,42,1,8:14 PM,9:17,MISS Rubio 1' Driving Layup,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
18,0021300805,19,4,0,1,8:14 PM,9:16,,,G. Hill REBOUND (Off:0 Def:2),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
