,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301156,1,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301156,2,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Ibaka: Tip to Westbrook,,,,,4.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC
2,0021301156,3,2,1,1,9:11 PM,11:41,Tucker BLOCK (1 BLK),,MISS Durant 8' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX
3,0021301156,4,4,0,1,9:11 PM,11:41,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
4,0021301156,5,1,46,1,9:12 PM,11:37,,,Durant 9' Running Jump Shot (2 PTS),2 - 0,-2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
5,0021301156,6,6,1,1,9:12 PM,11:22,,,Roberson P.FOUL (P1.T1),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
6,0021301156,7,2,1,1,9:12 PM,11:16,MISS Frye 25' 3PT Jump Shot,,,,,4.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
7,0021301156,8,4,0,1,9:12 PM,11:14,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
8,0021301156,9,6,26,1,9:13 PM,11:10,,,Westbrook Offensive Charge Foul (P1.T2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
9,0021301156,10,5,5,1,9:13 PM,11:10,,,Westbrook Foul Turnover (P1.T1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
