,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300515,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300515,1,10,0,1,8:11 PM,12:00,Jump Ball Sanders vs. Bogut: Tip to Knight,,,,,4.0,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL
2,0021300515,2,1,1,1,8:11 PM,11:40,Knight 17' Jump Shot (2 PTS),,,0 - 2,2,4.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
3,0021300515,3,2,1,1,8:12 PM,11:21,,,MISS Thompson 17' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
4,0021300515,4,4,0,1,8:12 PM,11:20,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
5,0021300515,5,6,27,1,8:12 PM,11:17,,,Thompson Personal Block Foul (P1.T1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
6,0021300515,6,2,1,1,8:12 PM,11:07,MISS Ridnour 14' Jump Shot,,,,,4.0,2557,Luke Ridnour,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
7,0021300515,7,4,0,1,8:12 PM,11:06,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
8,0021300515,8,1,5,1,8:12 PM,10:57,,,Bogut 1' Layup (2 PTS) (Iguodala 1 AST),2 - 2,TIE,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
9,0021300515,9,1,1,1,8:13 PM,10:42,Antetokounmpo 18' Jump Shot (2 PTS) (Sanders 1 AST),,,2 - 4,2,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
