,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300228,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300228,1,10,0,1,7:12 PM,12:00,Jump Ball McRoberts vs. Pachulia: Tip to Jefferson,,,,,4.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,4,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA
2,0021300228,2,1,5,1,7:12 PM,11:39,Jefferson 1' Layup (2 PTS) (Henderson 1 AST),,,0 - 2,2,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,4,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
3,0021300228,3,2,1,1,7:12 PM,11:13,,,MISS Mayo 23' Jump Shot,,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
4,0021300228,4,4,0,1,7:12 PM,11:13,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
5,0021300228,5,5,11,1,7:12 PM,11:13,,,Bucks Turnover: Shot Clock (T#1),,,3.0,1610612749,,,,,,0,0,,,,,,1,0,,,,,
6,0021300228,6,5,2,1,7:13 PM,11:01,Henderson Lost Ball Turnover (P1.T1),,Middleton STEAL (1 STL),,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
7,0021300228,7,2,42,1,7:13 PM,10:50,,,MISS Knight 1' Driving Layup,,,5.0,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
8,0021300228,8,4,0,1,7:13 PM,10:49,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
9,0021300228,9,2,1,1,7:13 PM,10:42,,,MISS Ilyasova 16' Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
