,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300535,0,12,0,1,8:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300535,1,10,0,1,8:10 PM,12:00,Jump Ball Pekovic vs. McRoberts: Tip to Love,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN
2,0021300535,3,1,42,1,8:11 PM,11:39,Martin 1' Driving Layup (2 PTS) (Rubio 1 AST),,,0 - 2,2,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
3,0021300535,4,2,79,1,8:11 PM,11:20,,,MISS Henderson 14' Pullup Jump Shot,,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
4,0021300535,5,4,0,1,8:11 PM,11:18,Brewer REBOUND (Off:0 Def:1),,,,,4.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
5,0021300535,6,2,1,1,8:11 PM,11:09,MISS Love 25' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
6,0021300535,7,4,0,1,8:11 PM,11:08,,,Henderson REBOUND (Off:0 Def:1),,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
7,0021300535,8,6,2,1,8:12 PM,11:04,Love S.FOUL (P1.T1),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
8,0021300535,9,3,11,1,8:12 PM,11:04,,,Jefferson Free Throw 1 of 2 (1 PTS),1 - 2,1,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
9,0021300535,11,3,12,1,8:12 PM,11:04,,,Jefferson Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
10,0021300535,13,1,1,1,8:13 PM,10:50,Rubio  3PT Jump Shot (3 PTS) (Martin 1 AST),,,2 - 5,3,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
11,0021300535,14,2,42,1,8:13 PM,10:37,,,MISS Walker 1' Driving Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
12,0021300535,15,4,0,1,8:13 PM,10:36,Love REBOUND (Off:0 Def:1),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
13,0021300535,16,6,2,1,8:13 PM,10:32,,,Jefferson S.FOUL (P1.T1),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
14,0021300535,17,3,11,1,8:13 PM,10:32,Pekovic Free Throw 1 of 2 (1 PTS),,,2 - 6,4,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
15,0021300535,19,3,12,1,8:13 PM,10:32,Pekovic Free Throw 2 of 2 (2 PTS),,,2 - 7,5,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
16,0021300535,21,6,1,1,8:14 PM,10:19,Rubio P.FOUL (P1.T2),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
17,0021300535,22,2,1,1,8:14 PM,10:13,,,MISS Henderson 25' 3PT Jump Shot,,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
18,0021300535,23,4,0,1,8:14 PM,10:12,Love REBOUND (Off:0 Def:2),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
19,0021300535,24,5,2,1,8:14 PM,10:05,Rubio Lost Ball Turnover (P1.T1),,Walker STEAL (1 STL),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
20,0021300535,25,1,49,1,8:14 PM,10:02,,,Douglas-Roberts 1' Driving Dunk (2 PTS) (Walker 1 AST),4 - 7,3,5.0,201604,Chris Douglas-Roberts,1610612766.0,Charlotte,Bobcats,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
21,0021300535,26,2,1,1,8:15 PM,9:39,MISS Pekovic 8' Jump Shot,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
22,0021300535,27,4,0,1,8:15 PM,9:38,Love REBOUND (Off:1 Def:2),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
23,0021300535,28,6,2,1,8:15 PM,9:37,,,McRoberts S.FOUL (P1.T2),,,5.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
24,0021300535,29,3,11,1,8:15 PM,9:37,Love Free Throw 1 of 2 (1 PTS),,,4 - 8,4,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
25,0021300535,31,3,12,1,8:15 PM,9:37,Love Free Throw 2 of 2 (2 PTS),,,4 - 9,5,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
26,0021300535,33,1,7,1,8:16 PM,9:25,,,Henderson  Dunk (2 PTS) (McRoberts 1 AST),6 - 9,3,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
27,0021300535,34,6,1,1,8:16 PM,9:16,,,Walker P.FOUL (P1.T3),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
28,0021300535,35,1,47,1,8:16 PM,9:06,Pekovic 9' Turnaround Jump Shot (4 PTS) (Martin 2 AST),,,6 - 11,5,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
29,0021300535,36,2,79,1,8:17 PM,8:46,,,MISS Walker 20' Pullup Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
30,0021300535,37,4,0,1,8:17 PM,8:45,Love REBOUND (Off:1 Def:3),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
31,0021300535,38,1,78,1,8:17 PM,8:30,Martin 13' Floating Jump Shot (4 PTS) (Pekovic 1 AST),,,6 - 13,7,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
32,0021300535,39,2,1,1,8:17 PM,8:18,,,MISS Henderson 22' Jump Shot,,,5.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
33,0021300535,40,4,0,1,8:17 PM,8:17,Love REBOUND (Off:1 Def:4),,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
34,0021300535,41,5,1,1,8:17 PM,8:11,Rubio Bad Pass Turnover (P2.T2),,McRoberts STEAL (1 STL),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
35,0021300535,42,6,2,1,8:17 PM,8:07,Martin S.FOUL (P1.T3),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,201604,Chris Douglas-Roberts,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,
36,0021300535,43,3,11,1,8:18 PM,8:07,,,Douglas-Roberts Free Throw 1 of 2 (3 PTS),7 - 13,6,5.0,201604,Chris Douglas-Roberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
37,0021300535,45,3,12,1,8:18 PM,8:07,,,Douglas-Roberts Free Throw 2 of 2 (4 PTS),8 - 13,5,5.0,201604,Chris Douglas-Roberts,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
38,0021300535,47,1,1,1,8:18 PM,7:56,Martin 19' Jump Shot (6 PTS) (Love 1 AST),,,8 - 15,7,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
39,0021300535,48,9,1,1,8:18 PM,7:49,,,Bobcats Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
40,0021300535,50,1,1,1,8:21 PM,7:41,,,Jefferson 17' Jump Shot (4 PTS) (Walker 2 AST),10 - 15,5,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,
41,0021300535,51,2,44,1,8:21 PM,7:26,MISS Love 1' Reverse Layup,,,,,4.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
42,0021300535,52,4,0,1,8:21 PM,7:25,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
43,0021300535,53,2,1,1,8:21 PM,7:18,,,MISS Walker 26' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
