,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
28,0021300277,29,4,0,1,7:24 PM,8:13,Lopez REBOUND (Off:3 Def:0),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
29,0021300277,30,1,4,1,7:24 PM,8:12,Lopez 2' Tip Shot (4 PTS),,,9 - 6,-3,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
30,0021300277,31,6,1,1,7:25 PM,8:00,Anderson P.FOUL (P1.T1),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
31,0021300277,32,1,80,1,7:25 PM,7:45,,,Felton 26' 3PT Step Back Jump Shot (5 PTS),12 - 6,-6,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
32,0021300277,33,1,1,1,7:25 PM,7:32,Johnson 22' Jump Shot (2 PTS),,,12 - 8,-4,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
33,0021300277,34,1,1,1,7:26 PM,7:10,,,Martin 18' Jump Shot (2 PTS) (Bargnani 1 AST),14 - 8,-6,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,
34,0021300277,35,2,1,1,7:26 PM,7:00,MISS Anderson 26' 3PT Jump Shot,,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
35,0021300277,36,4,0,1,7:26 PM,6:59,,,Shumpert REBOUND (Off:1 Def:2),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
36,0021300277,37,2,1,1,7:26 PM,6:52,,,MISS Shumpert 25' 3PT Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
37,0021300277,38,4,0,1,7:26 PM,6:51,Garnett REBOUND (Off:1 Def:1),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
38,0021300277,39,6,1,1,7:26 PM,6:46,,,Shumpert P.FOUL (P2.T2),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
39,0021300277,40,8,0,1,7:26 PM,6:46,,,SUB: Smith FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
40,0021300277,41,8,0,1,7:26 PM,6:46,SUB: Blatche FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
41,0021300277,42,2,1,1,7:27 PM,6:35,MISS Blatche 18' Jump Shot,,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
42,0021300277,43,4,0,1,7:27 PM,6:33,,,Martin REBOUND (Off:0 Def:1),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
43,0021300277,44,1,1,1,7:27 PM,6:25,,,Felton 26' 3PT Jump Shot (8 PTS),17 - 8,-9,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
44,0021300277,45,9,1,1,7:27 PM,6:19,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
45,0021300277,47,8,0,1,7:30 PM,6:19,SUB: Livingston FOR Taylor,,,,,4.0,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
46,0021300277,48,2,1,1,7:31 PM,6:04,MISS Johnson 25' 3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
47,0021300277,49,4,0,1,7:31 PM,6:03,,,Bargnani REBOUND (Off:0 Def:1),,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
48,0021300277,50,1,1,1,7:31 PM,5:41,,,Smith 21' Jump Shot (2 PTS),19 - 8,-11,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
49,0021300277,51,6,2,1,7:32 PM,5:26,,,Smith S.FOUL (P1.T3),,,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
50,0021300277,52,3,11,1,7:32 PM,5:26,Livingston Free Throw 1 of 2 (1 PTS),,,19 - 9,-10,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
51,0021300277,54,3,12,1,7:32 PM,5:26,Livingston Free Throw 2 of 2 (2 PTS),,,19 - 10,-9,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
52,0021300277,56,1,1,1,7:33 PM,5:10,,,Bargnani 18' Jump Shot (6 PTS) (Martin 1 AST),21 - 10,-11,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
53,0021300277,57,2,1,1,7:33 PM,4:45,MISS Blatche 24' 3PT Jump Shot,,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
54,0021300277,58,4,0,1,7:33 PM,4:43,,,Smith REBOUND (Off:0 Def:1),,,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
55,0021300277,59,1,1,1,7:33 PM,4:31,,,Anthony 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),24 - 10,-14,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,
56,0021300277,60,1,5,1,7:33 PM,4:16,Johnson 2' Layup (4 PTS) (Lopez 1 AST),,,24 - 12,-12,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
57,0021300277,61,1,79,1,7:34 PM,3:53,,,Bargnani 15' Pullup Jump Shot (8 PTS),26 - 12,-14,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
58,0021300277,62,6,2,1,7:34 PM,3:53,Blatche S.FOUL (P1.T2),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,1,0,,,,,
59,0021300277,63,3,10,1,7:34 PM,3:53,,,Bargnani Free Throw 1 of 1 (9 PTS),27 - 12,-15,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
60,0021300277,65,6,1,1,7:35 PM,3:44,,,Bargnani P.FOUL (P1.T4),,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
61,0021300277,66,8,0,1,7:35 PM,3:44,,,SUB: Stoudemire FOR Martin,,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK,0,0,,,,,
62,0021300277,67,1,1,1,7:35 PM,3:29,Anderson 26' 3PT Jump Shot (3 PTS) (Blatche 1 AST),,,27 - 15,-12,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
63,0021300277,68,5,1,1,7:36 PM,3:11,,,Felton Bad Pass Turnover (P2.T2),,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
64,0021300277,69,5,1,1,7:36 PM,2:57,Anderson Bad Pass Turnover (P1.T2),,Bargnani STEAL (1 STL),,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,
65,0021300277,70,6,1,1,7:36 PM,2:50,Blatche P.FOUL (P2.T3),,,,,4.0,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,
66,0021300277,71,9,1,1,7:36 PM,2:50,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
67,0021300277,73,1,1,1,7:39 PM,2:34,,,Anthony 23' Jump Shot (5 PTS),29 - 15,-14,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
68,0021300277,74,6,4,1,7:40 PM,2:21,Johnson OFF.Foul (P1),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
69,0021300277,75,5,5,1,7:40 PM,2:21,Johnson Foul Turnover (P1.T3),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
70,0021300277,76,2,1,1,7:40 PM,2:06,,,MISS Smith 26' 3PT Jump Shot,,,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
71,0021300277,77,4,0,1,7:40 PM,2:05,Anderson REBOUND (Off:0 Def:1),,,,,4.0,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
72,0021300277,78,6,2,1,7:40 PM,1:55,,,Felton S.FOUL (P1.PN),,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
73,0021300277,79,3,11,1,7:41 PM,1:55,MISS Johnson Free Throw 1 of 2,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
74,0021300277,80,4,1,1,7:41 PM,1:55,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
75,0021300277,81,8,0,1,7:41 PM,1:55,,,SUB: Prigioni FOR Felton,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,
76,0021300277,82,3,12,1,7:41 PM,1:55,MISS Johnson Free Throw 2 of 2,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
77,0021300277,84,4,0,1,7:41 PM,1:53,Lopez REBOUND (Off:4 Def:0),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
78,0021300277,85,2,4,1,7:41 PM,1:52,MISS Lopez 2' Tip Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
79,0021300277,86,4,0,1,7:41 PM,1:51,Lopez REBOUND (Off:5 Def:0),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
80,0021300277,87,1,5,1,7:41 PM,1:50,Lopez 2' Layup (6 PTS),,,29 - 17,-12,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
81,0021300277,88,5,1,1,7:41 PM,1:31,,,Anthony Bad Pass Turnover (P1.T3),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
82,0021300277,89,6,1,1,7:42 PM,1:15,,,Anthony P.FOUL (P1.PN),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
83,0021300277,90,3,11,1,7:42 PM,1:15,Johnson Free Throw 1 of 2 (5 PTS),,,29 - 18,-11,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
84,0021300277,92,3,12,1,7:42 PM,1:15,Johnson Free Throw 2 of 2 (6 PTS),,,29 - 19,-10,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
85,0021300277,94,5,1,1,7:43 PM,0:59,Johnson STEAL (1 STL),,Anthony Bad Pass Turnover (P2.T4),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
86,0021300277,95,1,5,1,7:43 PM,0:56,Johnson 1' Layup (8 PTS) (Blatche 2 AST),,,29 - 21,-8,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
87,0021300277,96,2,79,1,7:43 PM,0:43,,,MISS Anthony 16' Pullup Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
88,0021300277,97,4,0,1,7:43 PM,0:42,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
89,0021300277,98,2,1,1,7:43 PM,0:31,MISS Johnson 25' 3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
90,0021300277,99,4,0,1,7:44 PM,0:30,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
91,0021300277,100,8,0,1,7:44 PM,0:30,,,SUB: Hardaway Jr. FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,
92,0021300277,101,8,0,1,7:44 PM,0:30,,,SUB: World Peace FOR Smith,,,5.0,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,5,1897,Metta World Peace,1610612752.0,New York,Knicks,NYK,0,0,,,,,
93,0021300277,102,2,49,1,7:45 PM,0:11,MISS Johnson 2' Driving Dunk,,Stoudemire BLOCK (1 BLK),,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,2405,Amar'e Stoudemire,1610612752.0,New York,Knicks,NYK
94,0021300277,103,4,0,1,7:45 PM,0:10,Lopez REBOUND (Off:6 Def:0),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
95,0021300277,113,2,40,1,7:45 PM,0:09,MISS Lopez 4' Layup,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
96,0021300277,115,4,0,1,7:45 PM,0:08,Johnson REBOUND (Off:1 Def:0),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
97,0021300277,116,2,53,1,7:45 PM,0:07,MISS Johnson 2' Tip Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
98,0021300277,119,4,0,1,7:45 PM,0:06,Lopez REBOUND (Off:7 Def:0),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
99,0021300277,104,1,5,1,7:45 PM,0:05,Lopez  Layup (8 PTS),,,29 - 23,-6,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
100,0021300277,105,6,1,1,7:45 PM,0:04,Livingston P.FOUL (P1.T4),,,,,4.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,1,0,,,,,
101,0021300277,106,8,0,1,7:45 PM,0:04,SUB: Plumlee FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
102,0021300277,107,8,0,1,7:46 PM,0:04,,,SUB: Smith FOR World Peace,,,5.0,1897,Metta World Peace,1610612752.0,New York,Knicks,NYK,5,2747,J.R. Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,
103,0021300277,108,8,0,1,7:46 PM,0:04,,,SUB: Anthony FOR Bargnani,,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
104,0021300277,110,8,0,1,7:46 PM,0:04,SUB: Taylor FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
105,0021300277,111,9,2,1,7:46 PM,0:04,,,Knicks Timeout: Short (Reg.1 Short 1),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
106,0021300277,112,2,1,1,7:47 PM,0:00,,,MISS Hardaway Jr. 33' 3PT Jump Shot,,,5.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
107,0021300277,114,4,0,1,7:47 PM,0:00,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
108,0021300277,121,18,1,1,7:47 PM,0:00,,,,,,,73,Hot Rod Williams,,,,,0,0,,,,,,1,0,,,,,
109,0021300277,117,13,0,1,7:48 PM,0:00,,,,29 - 23,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
110,0021300277,122,12,0,2,7:50 PM,12:00,,,,29 - 23,-6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0021300277,123,1,1,2,7:51 PM,11:33,,,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Prigioni 1 AST),32 - 23,-9,5.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,
112,0021300277,124,1,1,2,7:51 PM,11:09,Garnett 18' Jump Shot (4 PTS) (Plumlee 1 AST),,,32 - 25,-7,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
113,0021300277,125,6,4,2,7:51 PM,10:56,,,Martin OFF.Foul (P1),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
114,0021300277,126,5,5,2,7:51 PM,10:56,,,Martin Foul Turnover (P1.T5),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
