,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300982,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300982,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Plumlee: Tip to Pierce,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN
2,0021300982,2,1,5,1,7:13 PM,11:36,,,Johnson  Layup (2 PTS),2 - 0,-2,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
3,0021300982,3,1,1,1,7:13 PM,11:11,Beal  3PT Jump Shot (3 PTS) (Wall 1 AST),,,2 - 3,1,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
4,0021300982,4,2,1,1,7:13 PM,10:48,Gortat BLOCK (1 BLK),,MISS Plumlee 4' Jump Shot,,,5.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
5,0021300982,5,4,0,1,7:13 PM,10:47,,,Plumlee REBOUND (Off:1 Def:0),,,5.0,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
6,0021300982,6,1,5,1,7:13 PM,10:44,,,Livingston 2' Layup (2 PTS) (Plumlee 1 AST),4 - 3,-1,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
7,0021300982,7,2,1,1,7:14 PM,10:24,MISS Ariza 26' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
8,0021300982,8,4,0,1,7:14 PM,10:23,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
9,0021300982,9,1,1,1,7:14 PM,10:08,,,Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),7 - 3,-4,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
10,0021300982,10,6,4,1,7:14 PM,9:50,Gortat OFF.Foul (P1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
11,0021300982,11,5,5,1,7:14 PM,9:50,Gortat Foul Turnover (P1.T1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
12,0021300982,12,2,1,1,7:15 PM,9:37,Gortat BLOCK (2 BLK),,MISS D. Williams 10' Jump Shot,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
13,0021300982,13,4,0,1,7:15 PM,9:36,Gortat REBOUND (Off:0 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
14,0021300982,14,1,96,1,7:15 PM,9:24,Booker 7' Turnaround Bank Hook Shot (2 PTS),,,7 - 5,-2,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
15,0021300982,15,2,1,1,7:15 PM,9:06,,,MISS D. Williams 26' 3PT Jump Shot,,,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
16,0021300982,16,4,0,1,7:15 PM,9:05,Ariza REBOUND (Off:0 Def:1),,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
17,0021300982,17,5,4,1,7:15 PM,8:52,Gortat Traveling Turnover (P2.T2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
18,0021300982,19,2,1,1,7:16 PM,8:34,,,MISS Johnson 5' Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
19,0021300982,20,4,0,1,7:16 PM,8:33,,,Johnson REBOUND (Off:1 Def:0),,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
20,0021300982,21,2,1,1,7:16 PM,8:31,,,MISS Johnson 6' Jump Shot,,,5.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
21,0021300982,22,4,0,1,7:16 PM,8:29,Gortat REBOUND (Off:0 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
