,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300145,0,12,0,1,10:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300145,1,10,0,1,10:42 PM,12:00,Jump Ball Bogut vs. Favors: Tip to Hayward,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA
2,0021300145,2,2,47,1,10:42 PM,11:46,,,MISS Hayward 18' Turnaround Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
3,0021300145,3,4,0,1,10:42 PM,11:45,Lee REBOUND (Off:0 Def:1),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
4,0021300145,4,1,80,1,10:43 PM,11:24,Curry 19' Step Back Jump Shot (2 PTS),,,0 - 2,2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
5,0021300145,5,2,79,1,10:43 PM,11:07,,,MISS Jefferson 26' 3PT Pullup Jump Shot,,,5.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
6,0021300145,6,4,0,1,10:43 PM,11:06,Bogut REBOUND (Off:0 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
7,0021300145,7,1,84,1,10:43 PM,10:55,Curry 5' Running Bank Shot (4 PTS),,,0 - 4,4,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
8,0021300145,8,1,80,1,10:43 PM,10:34,,,Favors 13' Step Back Jump Shot (2 PTS),2 - 4,2,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
9,0021300145,9,1,42,1,10:44 PM,10:25,Thompson 2' Driving Layup (2 PTS),,,2 - 6,4,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
10,0021300145,10,2,1,1,10:44 PM,10:07,Bogut BLOCK (1 BLK),,MISS Hayward 4' Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
11,0021300145,11,4,0,1,10:44 PM,10:07,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
12,0021300145,12,6,1,1,10:44 PM,10:05,Bogut P.FOUL (P1.T1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
13,0021300145,13,1,79,1,10:44 PM,9:59,,,Favors 16' Pullup Jump Shot (4 PTS) (Burks 1 AST),4 - 6,2,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
14,0021300145,14,6,2,1,10:45 PM,9:44,,,Kanter S.FOUL (P1.T1),,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
15,0021300145,15,3,11,1,10:45 PM,9:44,Lee Free Throw 1 of 2 (1 PTS),,,4 - 7,3,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
16,0021300145,17,3,12,1,10:45 PM,9:44,Lee Free Throw 2 of 2 (2 PTS),,,4 - 8,4,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0021300145,19,1,79,1,10:46 PM,9:26,,,Burks 19' Pullup Jump Shot (2 PTS),6 - 8,2,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
18,0021300145,20,2,80,1,10:46 PM,9:13,MISS Curry 27' 3PT Step Back Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
19,0021300145,21,4,0,1,10:46 PM,9:11,,,Burks REBOUND (Off:0 Def:1),,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
20,0021300145,22,2,1,1,10:46 PM,9:01,,,MISS Burks 26' 3PT Jump Shot,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
21,0021300145,23,4,0,1,10:46 PM,9:00,Iguodala REBOUND (Off:0 Def:1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
22,0021300145,24,5,1,1,10:46 PM,8:56,Iguodala Bad Pass Turnover (P1.T1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
23,0021300145,25,2,1,1,10:47 PM,8:35,,,MISS Kanter 4' Jump Shot,,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
24,0021300145,26,4,0,1,10:47 PM,8:34,Bogut REBOUND (Off:0 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
25,0021300145,27,2,1,1,10:47 PM,8:28,MISS Iguodala 27' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
26,0021300145,28,4,0,1,10:47 PM,8:26,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
27,0021300145,29,5,41,1,10:47 PM,8:17,,,Hayward Poss Lost Ball Turnover (P1.T1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
28,0021300145,30,2,1,1,10:47 PM,8:00,MISS Lee 3' Jump Shot,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
29,0021300145,32,4,0,1,10:47 PM,7:59,Bogut REBOUND (Off:1 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
30,0021300145,31,1,4,1,10:47 PM,7:59,Bogut  Tip Shot (2 PTS),,,6 - 10,4,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
31,0021300145,33,6,1,1,10:48 PM,7:44,Iguodala P.FOUL (P1.T2),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
32,0021300145,34,2,5,1,10:48 PM,7:29,,,MISS Jefferson 2' Layup,,,5.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
33,0021300145,35,4,0,1,10:48 PM,7:29,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
34,0021300145,36,1,1,1,10:48 PM,7:16,Lee 18' Jump Shot (4 PTS) (Thompson 1 AST),,,6 - 12,6,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
35,0021300145,37,2,8,1,10:49 PM,6:59,,,MISS Kanter 2' Slam Dunk,,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
36,0021300145,38,4,0,1,10:49 PM,6:57,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
37,0021300145,39,1,73,1,10:49 PM,6:53,Thompson 1' Driving Reverse Layup (4 PTS) (Curry 1 AST),,,6 - 14,8,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
38,0021300145,40,9,1,1,10:49 PM,6:52,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
39,0021300145,42,8,0,1,10:51 PM,6:52,,,SUB: Garrett FOR Burks,,,5.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
40,0021300145,43,2,65,1,10:51 PM,6:35,,,MISS Favors 6' Jump Hook Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
41,0021300145,44,4,0,1,10:51 PM,6:34,Bogut REBOUND (Off:1 Def:3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
42,0021300145,45,2,79,1,10:52 PM,6:18,MISS Thompson 24' 3PT Pullup Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
43,0021300145,46,4,0,1,10:52 PM,6:16,Bogut REBOUND (Off:2 Def:3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
44,0021300145,47,2,1,1,10:52 PM,6:05,MISS Lee 3' Jump Shot,,Kanter BLOCK (1 BLK),,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA
45,0021300145,48,4,0,1,10:52 PM,6:05,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
46,0021300145,49,8,0,1,10:52 PM,6:05,,,SUB: Gobert FOR Kanter,,,5.0,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
47,0021300145,50,2,42,1,10:52 PM,5:57,MISS Bogut 2' Driving Layup,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
48,0021300145,51,4,0,1,10:52 PM,5:56,,,Favors REBOUND (Off:0 Def:1),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
49,0021300145,52,5,1,1,10:53 PM,5:43,,,Gobert Bad Pass Turnover (P1.T2),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
50,0021300145,53,1,79,1,10:53 PM,5:30,Iguodala  3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),,,6 - 17,11,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
51,0021300145,54,2,79,1,10:53 PM,5:10,,,MISS Hayward 26' 3PT Pullup Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
52,0021300145,55,4,0,1,10:53 PM,5:09,,,Favors REBOUND (Off:1 Def:1),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
53,0021300145,56,5,41,1,10:53 PM,5:00,,,Gobert Poss Lost Ball Turnover (P2.T3),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
54,0021300145,57,1,75,1,10:54 PM,4:48,Curry 3' Driving Finger Roll Layup (6 PTS),,,6 - 19,13,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
55,0021300145,58,2,1,1,10:54 PM,4:31,,,MISS Hayward 15' Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
56,0021300145,59,4,0,1,10:54 PM,4:31,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
57,0021300145,60,8,0,1,10:54 PM,4:31,,,SUB: Williams FOR Jefferson,,,5.0,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
58,0021300145,61,6,1,1,10:55 PM,4:23,,,Garrett P.FOUL (P1.T2),,,5.0,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
59,0021300145,62,8,0,1,10:55 PM,4:23,SUB: Barnes FOR Iguodala,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
60,0021300145,63,6,4,1,10:55 PM,4:19,Bogut OFF.Foul (P2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
61,0021300145,64,5,5,1,10:55 PM,4:19,Bogut Foul Turnover (P1.T2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
62,0021300145,65,8,0,1,10:55 PM,4:19,SUB: O'Neal FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
63,0021300145,66,6,11,1,10:55 PM,4:19,Bogut T.FOUL (P2.T2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
64,0021300145,67,3,16,1,10:56 PM,4:19,,,Hayward Free Throw Technical (1 PTS),7 - 19,12,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
65,0021300145,69,5,1,1,10:56 PM,4:01,Curry STEAL (1 STL),,Williams Bad Pass Turnover (P1.T4),,,5.0,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
66,0021300145,70,6,1,1,10:56 PM,3:56,,,Hayward P.FOUL (P1.T3),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
67,0021300145,71,2,1,1,10:57 PM,3:48,MISS Curry 19' Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
68,0021300145,72,4,0,1,10:57 PM,3:46,,,Gobert REBOUND (Off:0 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
69,0021300145,73,2,1,1,10:57 PM,3:26,,,MISS Garrett 20' Jump Shot,,,5.0,203197,Diante Garrett,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
70,0021300145,74,4,0,1,10:57 PM,3:25,,,Williams REBOUND (Off:1 Def:0),,,5.0,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
71,0021300145,75,1,44,1,10:57 PM,3:23,,,Williams 2' Reverse Layup (2 PTS),9 - 19,10,5.0,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
72,0021300145,76,1,44,1,10:57 PM,3:17,Lee 2' Reverse Layup (6 PTS) (Curry 3 AST),,,9 - 21,12,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
73,0021300145,77,6,1,1,10:58 PM,3:07,O'Neal P.FOUL (P1.T3),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,101107,Marvin Williams,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
