,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300571,0,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300571,1,10,0,1,8:11 PM,12:00,Jump Ball Pekovic vs. Thompson: Tip to Thomas,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC
2,0021300571,2,5,1,1,8:11 PM,11:46,Rubio STEAL (1 STL),,Thornton Bad Pass Turnover (P1.T1),,,5,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
3,0021300571,3,2,42,1,8:11 PM,11:41,MISS Rubio 2' Driving Layup,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
4,0021300571,4,4,0,1,8:11 PM,11:40,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
5,0021300571,6,1,46,1,8:11 PM,11:24,,,Thomas 13' Running Jump Shot (2 PTS),2 - 0,-2,5,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
6,0021300571,7,5,1,1,8:12 PM,11:12,Rubio Bad Pass Turnover (P1.T1),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
7,0021300571,8,6,1,1,8:12 PM,10:55,Rubio P.FOUL (P1.T1),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
8,0021300571,9,2,1,1,8:12 PM,10:45,,,MISS Thomas 25' 3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
9,0021300571,10,4,0,1,8:12 PM,10:44,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
10,0021300571,11,1,1,1,8:13 PM,10:31,Love 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,2 - 3,1,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
11,0021300571,12,1,1,1,8:13 PM,10:16,,,Gay 25' 3PT Jump Shot (3 PTS),5 - 3,-2,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
12,0021300571,13,1,1,1,8:13 PM,9:57,Rubio  3PT Jump Shot (3 PTS) (Love 1 AST),,,5 - 6,1,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
13,0021300571,14,1,65,1,8:14 PM,9:40,,,Thompson 8' Jump Hook Shot (2 PTS) (Gay 1 AST),7 - 6,-1,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
14,0021300571,15,1,42,1,8:14 PM,9:29,Rubio 1' Driving Layup (5 PTS),,,7 - 8,1,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
15,0021300571,16,2,1,1,8:14 PM,9:20,,,MISS Thornton  3PT Jump Shot,,,5,201977,Marcus Thornton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
16,0021300571,17,4,0,1,8:14 PM,9:19,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
17,0021300571,18,6,2,1,8:14 PM,9:04,,,Cousins S.FOUL (P1.T1),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
18,0021300571,19,3,11,1,8:14 PM,9:04,Pekovic Free Throw 1 of 2 (1 PTS),,,7 - 9,2,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
19,0021300571,21,3,12,1,8:15 PM,9:04,MISS Pekovic Free Throw 2 of 2,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
20,0021300571,23,4,0,1,8:15 PM,9:04,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
