,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300802,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300802,1,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Vucevic: Tip to Harris,,,,,4.0,203092,Tyler Zeller,1610612739.0,Cleveland,Cavaliers,CLE,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL
2,0021300802,2,2,1,1,7:12 PM,11:46,,,MISS Davis 17' Jump Shot,,,5.0,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
3,0021300802,3,4,0,1,7:12 PM,11:45,,,Davis REBOUND (Off:1 Def:0),,,5.0,201175,Glen Davis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
4,0021300802,4,2,1,1,7:12 PM,11:37,,,MISS Harris 25' 3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
5,0021300802,5,4,0,1,7:12 PM,11:36,Irving REBOUND (Off:0 Def:1),,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
6,0021300802,6,2,1,1,7:12 PM,11:13,MISS Jack 25' 3PT Jump Shot,,,,,4.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
7,0021300802,7,4,0,1,7:12 PM,11:12,,,Afflalo REBOUND (Off:0 Def:1),,,5.0,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
8,0021300802,8,2,84,1,7:12 PM,11:01,,,MISS Nelson 9' Running Bank Shot,,,5.0,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
9,0021300802,9,4,0,1,7:13 PM,10:58,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
10,0021300802,10,2,42,1,7:13 PM,10:51,MISS Irving 2' Driving Layup,,,,,4.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
11,0021300802,11,4,0,1,7:13 PM,10:49,,,Vucevic REBOUND (Off:0 Def:1),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
12,0021300802,12,2,5,1,7:13 PM,10:37,Zeller BLOCK (1 BLK),,MISS Harris 2' Layup,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203092,Tyler Zeller,1610612739.0,Cleveland,Cavaliers,CLE
13,0021300802,13,4,0,1,7:13 PM,10:36,Deng REBOUND (Off:0 Def:1),,,,,4.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0021300802,14,2,5,1,7:13 PM,10:28,MISS Thompson 1' Layup,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
15,0021300802,15,4,0,1,7:13 PM,10:27,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
