,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301061,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301061,1,10,0,1,7:11 PM,12:00,Jump Ball Jefferson vs. Plumlee: Tip to Livingston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,203486,Mason Plumlee,1610612751.0,Brooklyn,Nets,BKN,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN
2,0021301061,2,1,1,1,7:11 PM,11:37,,,Livingston 10' Jump Shot (2 PTS) (Pierce 1 AST),2 - 0,-2,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
3,0021301061,3,2,42,1,7:11 PM,11:20,MISS Kidd-Gilchrist 3' Driving Layup,,,,,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
4,0021301061,4,4,0,1,7:11 PM,11:19,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
5,0021301061,5,5,1,1,7:12 PM,11:12,,,Livingston Bad Pass Turnover (P1.T1),,,5.0,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
6,0021301061,7,2,1,1,7:12 PM,10:47,MISS Henderson 20' Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,
7,0021301061,8,4,0,1,7:12 PM,10:46,,,Pierce REBOUND (Off:0 Def:2),,,5.0,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
8,0021301061,9,6,1,1,7:13 PM,10:40,McRoberts P.FOUL (P1.T1),,,,,4.0,201177,Josh McRoberts,1610612766.0,Charlotte,Bobcats,CHA,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
9,0021301061,10,1,1,1,7:13 PM,10:25,,,D. Williams 17' Jump Shot (2 PTS),4 - 0,-4,5.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
