,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300530,0,12,0,1,10:45 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300530,1,10,0,1,10:46 PM,12:00,Jump Ball Hickson vs. Ibaka: Tip to Lawson,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN
2,0021300530,2,2,1,1,10:46 PM,11:41,MISS Lawson 26' 3PT Jump Shot,,,,,4.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
3,0021300530,3,4,0,1,10:46 PM,11:39,,,Ibaka REBOUND (Off:0 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
4,0021300530,4,2,65,1,10:46 PM,11:22,,,MISS Perkins 4' Jump Hook Shot,,,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
5,0021300530,5,4,0,1,10:46 PM,11:21,Faried REBOUND (Off:0 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
6,0021300530,6,1,1,1,10:46 PM,11:16,Foye 26' 3PT Jump Shot (3 PTS) (Lawson 1 AST),,,0 - 3,3,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
7,0021300530,7,2,3,1,10:47 PM,10:53,,,MISS Durant 4' Hook Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
8,0021300530,8,4,0,1,10:47 PM,10:52,Faried REBOUND (Off:0 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
9,0021300530,9,5,1,1,10:47 PM,10:46,Q. Miller Bad Pass Turnover (P1.T1),,Sefolosha STEAL (1 STL),,,4.0,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
10,0021300530,10,2,5,1,10:47 PM,10:38,,,MISS Ibaka 3' Layup,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
11,0021300530,12,4,0,1,10:47 PM,10:37,,,Ibaka REBOUND (Off:1 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
12,0021300530,11,1,4,1,10:47 PM,10:37,,,Ibaka 1' Tip Shot (2 PTS),2 - 3,1,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
13,0021300530,13,1,8,1,10:47 PM,10:15,Faried 2' Slam Dunk (2 PTS) (Lawson 2 AST),,,2 - 5,3,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
14,0021300530,14,1,49,1,10:48 PM,10:01,,,Durant 1' Driving Dunk (2 PTS),4 - 5,1,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
15,0021300530,15,2,43,1,10:48 PM,9:41,MISS Hickson 3' Alley Oop Layup,,Ibaka BLOCK (1 BLK),,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
16,0021300530,16,4,0,1,10:48 PM,9:40,,,Ibaka REBOUND (Off:1 Def:2),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
17,0021300530,17,2,1,1,10:48 PM,9:33,,,MISS Durant 25' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
18,0021300530,18,4,0,1,10:48 PM,9:32,,,Jackson REBOUND (Off:1 Def:0),,,5.0,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
19,0021300530,19,1,7,1,10:48 PM,9:27,,,Perkins 1' Dunk (2 PTS) (Jackson 1 AST),6 - 5,-1,5.0,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
20,0021300530,20,6,2,1,10:49 PM,8:59,,,Sefolosha S.FOUL (P1.T1),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
21,0021300530,21,3,11,1,10:49 PM,8:59,Foye Free Throw 1 of 2 (4 PTS),,,6 - 6,TIE,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
22,0021300530,23,3,12,1,10:49 PM,8:59,Foye Free Throw 2 of 2 (5 PTS),,,6 - 7,1,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
23,0021300530,25,2,1,1,10:50 PM,8:46,,,MISS Durant 25' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
24,0021300530,26,4,0,1,10:50 PM,8:46,Faried REBOUND (Off:0 Def:3),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
25,0021300530,27,2,1,1,10:50 PM,8:29,MISS Foye 27' 3PT Jump Shot,,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
26,0021300530,28,4,0,1,10:50 PM,8:28,,,Ibaka REBOUND (Off:1 Def:3),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
27,0021300530,29,6,26,1,10:50 PM,8:24,,,Durant Offensive Charge Foul (P1.T2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
28,0021300530,30,5,5,1,10:50 PM,8:24,,,Durant Foul Turnover (P1.T1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
29,0021300530,31,1,1,1,10:51 PM,8:05,Q. Miller  3PT Jump Shot (3 PTS) (Lawson 3 AST),,,6 - 10,4,4.0,203113,Quincy Miller,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
30,0021300530,32,2,1,1,10:51 PM,7:53,,,MISS Ibaka 18' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
31,0021300530,33,4,0,1,10:51 PM,7:52,Hickson REBOUND (Off:0 Def:1),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
32,0021300530,34,6,2,1,10:51 PM,7:49,,,Ibaka S.FOUL (P1.T3),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
33,0021300530,35,3,11,1,10:51 PM,7:49,MISS Faried Free Throw 1 of 2,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
34,0021300530,36,4,1,1,10:51 PM,7:49,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
35,0021300530,37,3,12,1,10:52 PM,7:49,MISS Faried Free Throw 2 of 2,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
36,0021300530,39,4,0,1,10:52 PM,7:48,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
37,0021300530,40,1,5,1,10:52 PM,7:41,,,Durant 2' Layup (4 PTS) (Jackson 2 AST),8 - 10,2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
38,0021300530,41,2,5,1,10:52 PM,7:30,MISS Lawson 2' Layup,,,,,4.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
39,0021300530,43,4,0,1,10:52 PM,7:30,Hickson REBOUND (Off:1 Def:1),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
40,0021300530,42,1,72,1,10:52 PM,7:30,Hickson  Putback Layup (2 PTS),,,8 - 12,4,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
41,0021300530,44,6,29,1,10:53 PM,7:13,Faried Shooting Block Foul (P1.T1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
42,0021300530,45,3,11,1,10:53 PM,7:13,,,Durant Free Throw 1 of 2 (5 PTS),9 - 12,3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
43,0021300530,47,3,12,1,10:53 PM,7:13,,,Durant Free Throw 2 of 2 (6 PTS),10 - 12,2,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
44,0021300530,49,2,46,1,10:54 PM,7:00,MISS Hickson 5' Running Jump Shot,,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
45,0021300530,50,4,0,1,10:54 PM,6:58,Faried REBOUND (Off:1 Def:3),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
46,0021300530,51,5,1,1,10:54 PM,6:55,Faried Bad Pass Turnover (P1.T2),,Sefolosha STEAL (2 STL),,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
47,0021300530,52,2,41,1,10:54 PM,6:50,Hickson BLOCK (1 BLK),,MISS Durant 3' Running Layup,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN
48,0021300530,53,4,0,1,10:54 PM,6:47,,,Ibaka REBOUND (Off:2 Def:3),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
49,0021300530,54,1,1,1,10:54 PM,6:41,,,Sefolosha 17' Jump Shot (2 PTS) (Jackson 3 AST),12 - 12,TIE,5.0,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
