,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300584,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300584,1,10,0,1,7:12 PM,12:00,Jump Ball Valanciunas vs. Pekovic: Tip to Johnson,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR
2,0021300584,2,1,1,1,7:12 PM,11:48,Johnson 21' Jump Shot (2 PTS) (Valanciunas 1 AST),,,0 - 2,2,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
3,0021300584,3,2,1,1,7:12 PM,11:28,,,MISS Martin 9' Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
4,0021300584,4,4,0,1,7:12 PM,11:27,Johnson REBOUND (Off:0 Def:1),,,,,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
5,0021300584,5,2,1,1,7:12 PM,11:17,MISS Valanciunas 22' Jump Shot,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
6,0021300584,6,4,0,1,7:13 PM,11:16,,,Rubio REBOUND (Off:0 Def:1),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
7,0021300584,7,2,73,1,7:13 PM,11:09,,,MISS Rubio 1' Driving Reverse Layup,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
8,0021300584,8,4,0,1,7:13 PM,11:09,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
9,0021300584,9,5,1,1,7:13 PM,10:56,DeRozan Bad Pass Turnover (P1.T1),,Rubio STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
10,0021300584,10,6,26,1,7:13 PM,10:52,,,Martin Offensive Charge Foul (P1.T1),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
11,0021300584,11,5,5,1,7:13 PM,10:52,,,Martin Foul Turnover (P1.T1),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
12,0021300584,13,2,79,1,7:14 PM,10:28,MISS Ross 20' Pullup Jump Shot,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
13,0021300584,14,4,0,1,7:14 PM,10:26,,,Love REBOUND (Off:0 Def:1),,,5.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
14,0021300584,16,1,63,1,7:14 PM,10:14,,,Love 7' Fadeaway Jumper (2 PTS) (Rubio 1 AST),2 - 2,TIE,5.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
15,0021300584,17,1,82,1,7:14 PM,10:06,DeRozan 10' Driving Bank Shot (2 PTS),,,2 - 4,2,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
16,0021300584,18,2,47,1,7:15 PM,9:50,,,MISS Martin 7' Turnaround Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
17,0021300584,19,4,0,1,7:15 PM,9:49,Ross REBOUND (Off:0 Def:1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
18,0021300584,20,2,1,1,7:15 PM,9:40,MISS DeRozan 19' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
19,0021300584,21,4,0,1,7:15 PM,9:40,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
20,0021300584,22,6,3,1,7:15 PM,9:40,,,Love L.B.FOUL (P1.T2),,,5.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
21,0021300584,23,2,47,1,7:15 PM,9:25,MISS Valanciunas 4' Turnaround Jump Shot,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
22,0021300584,24,4,0,1,7:15 PM,9:24,,,Love REBOUND (Off:0 Def:2),,,5.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
23,0021300584,25,2,5,1,7:16 PM,9:14,,,MISS Pekovic 2' Layup,,,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
24,0021300584,26,4,0,1,7:16 PM,9:12,Valanciunas REBOUND (Off:0 Def:1),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
25,0021300584,27,1,65,1,7:16 PM,9:07,Johnson 3' Jump Hook Shot (4 PTS) (Lowry 1 AST),,,2 - 6,4,4.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
26,0021300584,28,2,1,1,7:16 PM,8:52,,,MISS Love 25' 3PT Jump Shot,,,5.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
27,0021300584,29,4,0,1,7:16 PM,8:50,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
