,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300754,0,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300754,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. O'Neal: Tip to Curry,,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW
2,0021300754,2,2,5,1,9:11 PM,11:44,,,MISS O'Neal 3' Layup,,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
3,0021300754,3,4,0,1,9:11 PM,11:43,Green REBOUND (Off:0 Def:1),,,,,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
4,0021300754,4,2,5,1,9:12 PM,11:22,MISS Plumlee 2' Layup,,O'Neal BLOCK (1 BLK),,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW
5,0021300754,5,4,0,1,9:12 PM,11:20,,,Iguodala REBOUND (Off:0 Def:1),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
6,0021300754,6,1,49,1,9:12 PM,11:16,,,Iguodala 2' Driving Dunk (2 PTS),2 - 0,-2,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
7,0021300754,7,6,1,1,9:12 PM,11:00,,,Green P.FOUL (P1.T1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
8,0021300754,8,1,47,1,9:13 PM,10:49,Frye 8' Turnaround Jump Shot (2 PTS),,,2 - 2,TIE,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
9,0021300754,9,5,1,1,9:13 PM,10:45,Tucker STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
10,0021300754,10,6,4,1,9:13 PM,10:42,Tucker OFF.Foul (P1),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
11,0021300754,11,5,5,1,9:13 PM,10:42,Tucker Foul Turnover (P1.T1),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
12,0021300754,12,2,47,1,9:13 PM,10:27,,,MISS O'Neal 9' Turnaround Jump Shot,,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
13,0021300754,13,4,0,1,9:13 PM,10:24,Frye REBOUND (Off:0 Def:1),,,,,4,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
14,0021300754,14,7,5,1,9:13 PM,10:23,,,O'Neal Violation:Kicked Ball,,,5,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
15,0021300754,16,2,1,1,9:14 PM,10:02,MISS Green 22' Jump Shot,,,,,4,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
16,0021300754,17,4,0,1,9:14 PM,10:01,Plumlee REBOUND (Off:1 Def:0),,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
17,0021300754,18,1,5,1,9:14 PM,9:58,Plumlee 1' Layup (2 PTS),,,2 - 4,2,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
18,0021300754,19,5,1,1,9:14 PM,9:47,Plumlee STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
