,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300568,11,3,12,1,7:13 PM,10:58,Wall Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
11,0021300568,14,2,1,1,7:14 PM,10:42,,,MISS Cole  3PT Jump Shot,,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
12,0021300568,15,4,0,1,7:14 PM,10:41,Gortat REBOUND (Off:0 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
13,0021300568,16,1,1,1,7:14 PM,10:29,Beal 26' 3PT Jump Shot (3 PTS) (Nene 1 AST),,,2 - 7,5,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
14,0021300568,17,1,66,1,7:14 PM,10:17,,,James 5' Jump Bank Shot (2 PTS) (Cole 1 AST),4 - 7,3,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
15,0021300568,18,5,1,1,7:14 PM,9:57,Nene Bad Pass Turnover (P1.T1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
16,0021300568,19,1,1,1,7:15 PM,9:41,,,Bosh 13' Jump Shot (4 PTS) (Wade 1 AST),6 - 7,1,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
17,0021300568,20,2,1,1,7:15 PM,9:24,MISS Ariza 13' Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
18,0021300568,21,4,0,1,7:15 PM,9:23,,,Cole REBOUND (Off:0 Def:1),,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
19,0021300568,23,1,66,1,7:16 PM,9:10,,,Bosh 5' Jump Bank Shot (6 PTS) (Wade 2 AST),8 - 7,-1,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
20,0021300568,24,6,1,1,7:16 PM,8:55,,,Bosh P.FOUL (P1.T2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
21,0021300568,25,2,1,1,7:16 PM,8:45,MISS Nene 17' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
22,0021300568,26,4,0,1,7:16 PM,8:44,,,Wade REBOUND (Off:0 Def:2),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
23,0021300568,27,5,40,1,7:17 PM,8:41,,,James Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
24,0021300568,29,1,79,1,7:17 PM,8:28,Wall 22' Pullup Jump Shot (4 PTS) (Beal 1 AST),,,8 - 9,1,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
25,0021300568,30,5,1,1,7:17 PM,8:14,Ariza STEAL (1 STL),,James Bad Pass Turnover (P2.T2),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
26,0021300568,31,1,8,1,7:17 PM,8:10,Gortat 1' Slam Dunk (4 PTS) (Ariza 1 AST),,,8 - 11,3,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
27,0021300568,32,2,1,1,7:18 PM,7:47,,,MISS Bosh 16' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
28,0021300568,33,4,0,1,7:18 PM,7:46,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
29,0021300568,34,1,63,1,7:18 PM,7:37,,,Wade 21' Fadeaway Jumper (2 PTS),10 - 11,1,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
30,0021300568,35,1,1,1,7:18 PM,7:24,Beal 24' 3PT Jump Shot (6 PTS) (Nene 2 AST),,,10 - 14,4,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
31,0021300568,36,5,1,1,7:18 PM,7:13,Ariza STEAL (2 STL),,Cole Bad Pass Turnover (P1.T3),,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
32,0021300568,37,1,8,1,7:18 PM,7:09,Wall 1' Slam Dunk (6 PTS) (Ariza 2 AST),,,10 - 16,6,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
33,0021300568,39,5,1,1,7:19 PM,6:45,Nene STEAL (1 STL),,Wade Bad Pass Turnover (P1.T4),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
34,0021300568,40,5,1,1,7:19 PM,6:41,Wall Bad Pass Turnover (P1.T2),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
35,0021300568,41,1,1,1,7:19 PM,6:26,,,James 20' Jump Shot (4 PTS),12 - 16,4,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
36,0021300568,42,2,1,1,7:20 PM,6:07,MISS Nene 15' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
37,0021300568,43,4,0,1,7:20 PM,6:06,,,James REBOUND (Off:0 Def:1),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
38,0021300568,44,2,1,1,7:20 PM,5:58,,,MISS Cole 24' 3PT Jump Shot,,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
39,0021300568,45,4,0,1,7:20 PM,5:57,Beal REBOUND (Off:0 Def:1),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
40,0021300568,46,1,5,1,7:20 PM,5:51,Beal 1' Layup (8 PTS) (Nene 3 AST),,,12 - 18,6,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
41,0021300568,47,2,1,1,7:20 PM,5:31,,,MISS James  3PT Jump Shot,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
42,0021300568,48,4,0,1,7:20 PM,5:31,,,Bosh REBOUND (Off:1 Def:0),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
43,0021300568,49,2,5,1,7:20 PM,5:29,Gortat BLOCK (1 BLK),,MISS Bosh 1' Layup,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
44,0021300568,50,4,0,1,7:20 PM,5:29,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
45,0021300568,51,9,1,1,7:20 PM,5:29,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
46,0021300568,53,8,0,1,7:22 PM,5:29,SUB: Booker FOR Nene,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
47,0021300568,54,2,1,1,7:23 PM,5:16,,,MISS Bosh  3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
48,0021300568,55,4,0,1,7:23 PM,5:15,Booker REBOUND (Off:0 Def:1),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
49,0021300568,56,1,58,1,7:23 PM,4:56,Booker 5' Turnaround Hook Shot (2 PTS),,,12 - 20,8,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
50,0021300568,57,5,1,1,7:24 PM,4:32,Booker STEAL (1 STL),,James Bad Pass Turnover (P3.T5),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
51,0021300568,58,1,42,1,7:24 PM,4:27,Beal  Driving Layup (10 PTS) (Booker 1 AST),,,12 - 22,10,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
52,0021300568,59,2,1,1,7:24 PM,4:02,,,MISS Bosh 22' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
53,0021300568,60,4,0,1,7:24 PM,4:01,Booker REBOUND (Off:0 Def:2),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
54,0021300568,61,1,86,1,7:24 PM,3:49,Gortat 8' Turnaround Fadeaway (6 PTS),,,12 - 24,12,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
55,0021300568,62,9,1,1,7:24 PM,3:42,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
56,0021300568,64,8,0,1,7:25 PM,3:42,SUB: Webster FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
57,0021300568,65,8,0,1,7:27 PM,3:42,,,SUB: Haslem FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
58,0021300568,66,8,0,1,7:27 PM,3:42,,,SUB: Allen FOR Battier,,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
59,0021300568,67,2,1,1,7:27 PM,3:28,,,MISS Bosh 21' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
60,0021300568,68,4,0,1,7:27 PM,3:27,Webster REBOUND (Off:0 Def:1),,,,,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
61,0021300568,69,1,1,1,7:27 PM,3:13,Wall 29' 3PT Jump Shot (9 PTS),,,12 - 27,15,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
62,0021300568,70,5,1,1,7:28 PM,2:59,Webster STEAL (1 STL),,Allen Bad Pass Turnover (P1.T6),,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
63,0021300568,71,6,2,1,7:28 PM,2:55,,,Haslem S.FOUL (P1.T3),,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
64,0021300568,72,3,11,1,7:28 PM,2:55,Booker Free Throw 1 of 2 (3 PTS),,,12 - 28,16,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
65,0021300568,74,8,0,1,7:28 PM,2:55,,,SUB: Beasley FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,
66,0021300568,75,3,12,1,7:28 PM,2:55,Booker Free Throw 2 of 2 (4 PTS),,,12 - 29,17,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
67,0021300568,78,2,5,1,7:29 PM,2:40,,,MISS Haslem 1' Layup,,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
68,0021300568,79,4,0,1,7:29 PM,2:39,Booker REBOUND (Off:0 Def:3),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
69,0021300568,80,1,56,1,7:29 PM,2:30,Gortat 4' Running Hook Shot (8 PTS) (Ariza 3 AST),,,12 - 31,19,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
70,0021300568,81,9,1,1,7:29 PM,2:28,,,Heat Timeout: Regular (Reg.2 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
71,0021300568,83,2,1,1,7:32 PM,2:09,,,MISS Cole 18' Jump Shot,,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
72,0021300568,84,4,0,1,7:32 PM,2:08,,,Beasley REBOUND (Off:1 Def:0),,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
73,0021300568,85,2,1,1,7:32 PM,1:56,,,MISS Beasley 21' Jump Shot,,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
74,0021300568,86,4,0,1,7:32 PM,1:55,Gortat REBOUND (Off:0 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
75,0021300568,87,1,1,1,7:32 PM,1:42,Ariza 25' 3PT Jump Shot (3 PTS) (Wall 2 AST),,,12 - 34,22,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
76,0021300568,88,2,5,1,7:32 PM,1:30,Gortat BLOCK (2 BLK),,MISS Cole 3' Layup,,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
77,0021300568,89,4,0,1,7:32 PM,1:29,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
78,0021300568,90,1,73,1,7:33 PM,1:24,Booker 1' Driving Reverse Layup (6 PTS) (Wall 3 AST),,,12 - 36,24,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
79,0021300568,91,1,5,1,7:33 PM,1:06,,,Beasley 2' Layup (2 PTS),14 - 36,22,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
80,0021300568,92,1,1,1,7:33 PM,0:52,Webster 26' 3PT Jump Shot (3 PTS) (Wall 4 AST),,,14 - 39,25,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
81,0021300568,93,1,5,1,7:33 PM,0:37,,,Haslem 2' Layup (2 PTS) (Cole 2 AST),16 - 39,23,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
82,0021300568,94,1,79,1,7:34 PM,0:32,Wall 20' Pullup Jump Shot (11 PTS),,,16 - 41,25,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
83,0021300568,96,1,1,1,7:34 PM,0:12,,,Beasley 20' Jump Shot (4 PTS),18 - 41,23,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
84,0021300568,97,6,28,1,7:34 PM,0:06,,,Cole Personal Take Foul (P1.T4),,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
85,0021300568,98,8,0,1,7:34 PM,0:06,,,SUB: Mason Jr. FOR Cole,,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,5,2427,Roger Mason Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,
86,0021300568,99,2,1,1,7:35 PM,0:01,MISS Wall 17' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
87,0021300568,100,4,0,1,7:35 PM,0:00,Booker REBOUND (Off:1 Def:3),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
88,0021300568,101,1,54,1,7:35 PM,0:00,Booker 1' Running Tip Shot (8 PTS),,,18 - 43,25,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
89,0021300568,102,18,0,1,7:35 PM,0:00,,,,,,,101,Scott Skiles,,,,,0,0,,,,,,1,0,,,,,
90,0021300568,103,13,0,1,7:36 PM,0:00,,,,18 - 43,25,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
91,0021300568,105,12,0,2,7:38 PM,12:00,,,,18 - 43,25,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
92,0021300568,106,5,39,2,7:38 PM,11:51,,,Mason Jr. Step Out of Bounds Turnover (P1.T7),,,5.0,2427,Roger Mason Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
93,0021300568,107,1,42,2,7:39 PM,11:34,Booker 3' Driving Layup (10 PTS) (Ariza 4 AST),,,18 - 45,27,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
94,0021300568,108,1,42,2,7:39 PM,11:15,,,Beasley 3' Driving Layup (6 PTS),20 - 45,25,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
95,0021300568,109,2,1,2,7:40 PM,10:56,MISS Nene 5' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
96,0021300568,110,4,0,2,7:40 PM,10:55,,,Allen REBOUND (Off:0 Def:1),,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
97,0021300568,111,2,1,2,7:40 PM,10:47,,,MISS Allen 25' 3PT Jump Shot,,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
98,0021300568,112,4,0,2,7:40 PM,10:46,Booker REBOUND (Off:1 Def:4),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
99,0021300568,113,1,71,2,7:40 PM,10:31,Nene 1' Finger Roll Layup (2 PTS) (Temple 1 AST),,,20 - 47,27,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
100,0021300568,114,2,1,2,7:40 PM,10:03,,,MISS Beasley 14' Jump Shot,,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
101,0021300568,115,4,0,2,7:40 PM,10:02,Temple REBOUND (Off:0 Def:1),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
102,0021300568,116,6,2,2,7:41 PM,9:57,,,Beasley S.FOUL (P1.T1),,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
103,0021300568,117,3,11,2,7:41 PM,9:57,MISS Temple Free Throw 1 of 2,,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
104,0021300568,118,4,1,2,7:41 PM,9:57,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
105,0021300568,119,8,0,2,7:41 PM,9:57,SUB: Beal FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
106,0021300568,120,3,12,2,7:41 PM,9:57,Temple Free Throw 2 of 2 (1 PTS),,,20 - 48,28,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
107,0021300568,123,1,78,2,7:42 PM,9:48,,,Wade 5' Floating Jump Shot (4 PTS),22 - 48,26,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
108,0021300568,124,1,1,2,7:42 PM,9:30,Webster 24' 3PT Jump Shot (6 PTS) (Beal 2 AST),,,22 - 51,29,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
109,0021300568,125,2,1,2,7:42 PM,9:17,,,MISS Beasley 20' Jump Shot,,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
110,0021300568,126,4,0,2,7:42 PM,9:16,Nene REBOUND (Off:0 Def:1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
111,0021300568,127,2,5,2,7:42 PM,9:01,MISS Nene 1' Layup,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
112,0021300568,128,4,0,2,7:42 PM,9:00,,,Haslem REBOUND (Off:0 Def:1),,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
113,0021300568,129,6,1,2,7:43 PM,8:48,Nene P.FOUL (P1.T1),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
114,0021300568,130,9,4,2,7:43 PM,8:48,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
115,0021300568,132,1,5,2,7:46 PM,8:38,,,Wade 2' Layup (6 PTS),24 - 51,27,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
116,0021300568,133,2,1,2,7:46 PM,8:14,MISS Webster 26' 3PT Jump Shot,,,,,4.0,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
117,0021300568,134,4,0,2,7:46 PM,8:13,Booker REBOUND (Off:2 Def:4),,,,,4.0,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
