,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300738,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300738,1,10,0,1,10:41 PM,12:00,Jump Ball O'Neal vs. Noah: Tip to Hinrich,,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI
2,0021300738,2,6,11,1,10:42 PM,11:44,O'Neal T.FOUL (P0.T0),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
3,0021300738,3,3,16,1,10:42 PM,11:44,,,Dunleavy Free Throw Technical (1 PTS),1 - 0,-1,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
4,0021300738,5,6,2,1,10:42 PM,11:37,O'Neal S.FOUL (P1.T1),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
5,0021300738,6,3,11,1,10:43 PM,11:37,,,Noah Free Throw 1 of 2 (1 PTS),2 - 0,-2,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
6,0021300738,8,3,12,1,10:43 PM,11:37,,,MISS Noah Free Throw 2 of 2,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
7,0021300738,10,4,0,1,10:43 PM,11:35,Iguodala REBOUND (Off:0 Def:1),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
8,0021300738,11,2,65,1,10:43 PM,11:16,MISS O'Neal 5' Jump Hook Shot,,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
9,0021300738,12,4,0,1,10:43 PM,11:14,,,Gibson REBOUND (Off:0 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
10,0021300738,13,2,47,1,10:43 PM,11:01,,,MISS Gibson 11' Turnaround Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
11,0021300738,14,4,0,1,10:43 PM,11:00,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
12,0021300738,15,2,1,1,10:44 PM,10:46,MISS Curry 21' Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
13,0021300738,16,4,0,1,10:44 PM,10:45,O'Neal REBOUND (Off:1 Def:0),,,,,4.0,979,Jermaine O'Neal,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
