,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300435,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300435,1,10,0,1,10:41 PM,12:00,Jump Ball Bogut vs. Plumlee: Tip to Lee,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW
2,0021300435,2,1,58,1,10:42 PM,11:40,Lee 10' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
3,0021300435,3,2,1,1,10:42 PM,11:16,,,MISS Frye 14' Jump Shot,,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
4,0021300435,5,4,0,1,10:42 PM,11:14,,,Plumlee REBOUND (Off:1 Def:0),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
5,0021300435,4,2,72,1,10:42 PM,11:14,,,MISS Plumlee 3' Putback Layup,,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
6,0021300435,6,4,0,1,10:42 PM,11:12,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
7,0021300435,7,1,43,1,10:42 PM,11:09,Thompson 2' Alley Oop Layup (2 PTS) (Curry 1 AST),,,0 - 4,4,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
8,0021300435,8,1,44,1,10:42 PM,10:56,,,Plumlee 2' Reverse Layup (2 PTS),2 - 4,2,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
9,0021300435,9,6,2,1,10:42 PM,10:56,Bogut S.FOUL (P1.T1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
10,0021300435,10,3,10,1,10:43 PM,10:56,,,Plumlee Free Throw 1 of 1 (3 PTS),3 - 4,1,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
11,0021300435,12,5,1,1,10:43 PM,10:37,Lee Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
12,0021300435,13,1,42,1,10:43 PM,10:33,,,Dragic 2' Driving Layup (2 PTS) (Tucker 1 AST),5 - 4,-1,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
13,0021300435,14,2,1,1,10:43 PM,10:18,MISS Lee 18' Jump Shot,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
