,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300410,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300410,1,10,0,1,7:42 PM,12:00,Jump Ball Garnett vs. Hibbert: Tip to D. Williams,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN
2,0021300410,2,2,1,1,7:42 PM,11:35,MISS Garnett 19' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
3,0021300410,3,4,0,1,7:42 PM,11:34,,,Stephenson REBOUND (Off:0 Def:1),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
4,0021300410,4,5,1,1,7:43 PM,11:19,Anderson STEAL (1 STL),,Stephenson Bad Pass Turnover (P1.T1),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
5,0021300410,5,6,2,1,7:43 PM,11:16,,,West S.FOUL (P1.T1),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
6,0021300410,6,3,11,1,7:43 PM,11:16,Teletovic Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
7,0021300410,8,3,12,1,7:43 PM,11:16,Teletovic Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
8,0021300410,10,5,1,1,7:43 PM,11:03,Garnett STEAL (1 STL),,West Bad Pass Turnover (P1.T2),,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
9,0021300410,11,1,75,1,7:44 PM,10:57,D. Williams 1' Driving Finger Roll Layup (2 PTS),,,0 - 4,4,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
10,0021300410,12,1,1,1,7:44 PM,10:42,,,West 18' Jump Shot (2 PTS) (Stephenson 1 AST),2 - 4,2,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
11,0021300410,13,6,1,1,7:44 PM,10:32,,,Stephenson P.FOUL (P1.T2),,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
12,0021300410,14,1,1,1,7:44 PM,10:25,Garnett 20' Jump Shot (2 PTS) (D. Williams 1 AST),,,2 - 6,4,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
13,0021300410,15,6,1,1,7:45 PM,10:14,Garnett P.FOUL (P1.T1),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
14,0021300410,16,2,63,1,7:45 PM,10:05,,,MISS Stephenson 9' Fadeaway Jumper,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
15,0021300410,17,4,0,1,7:45 PM,10:04,Garnett REBOUND (Off:0 Def:1),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
16,0021300410,18,1,52,1,7:45 PM,9:58,Teletovic 2' Alley Oop Dunk (4 PTS) (D. Williams 2 AST),,,2 - 8,6,4.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
17,0021300410,20,1,1,1,7:46 PM,9:40,,,West 17' Jump Shot (4 PTS) (George 1 AST),4 - 8,4,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
18,0021300410,21,2,1,1,7:46 PM,9:25,MISS Garnett 19' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
19,0021300410,22,4,0,1,7:46 PM,9:24,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
20,0021300410,23,6,1,1,7:46 PM,9:19,Teletovic P.FOUL (P1.T2),,,,,4.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
21,0021300410,24,2,1,1,7:47 PM,9:02,,,MISS G. Hill 24' 3PT Jump Shot,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
22,0021300410,25,4,0,1,7:47 PM,9:01,,,Hibbert REBOUND (Off:1 Def:0),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
23,0021300410,26,6,2,1,7:47 PM,8:49,D. Williams S.FOUL (P1.T3),,,,,4.0,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
24,0021300410,27,3,11,1,7:47 PM,8:49,,,G. Hill Free Throw 1 of 2 (1 PTS),5 - 8,3,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
25,0021300410,29,3,12,1,7:47 PM,8:49,,,G. Hill Free Throw 2 of 2 (2 PTS),6 - 8,2,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
26,0021300410,31,2,44,1,7:48 PM,8:35,MISS Garnett 2' Reverse Layup,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
27,0021300410,32,4,0,1,7:48 PM,8:33,,,Hibbert REBOUND (Off:1 Def:1),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
28,0021300410,33,2,71,1,7:48 PM,8:22,,,MISS Stephenson 2' Finger Roll Layup,,,5.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
29,0021300410,34,4,0,1,7:48 PM,8:21,Teletovic REBOUND (Off:0 Def:1),,,,,4.0,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
30,0021300410,35,1,7,1,7:48 PM,8:07,Garnett 2' Dunk (4 PTS) (Teletovic 1 AST),,,6 - 10,4,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
31,0021300410,36,2,63,1,7:48 PM,7:52,,,MISS West 9' Fadeaway Jumper,,,5.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
32,0021300410,37,4,0,1,7:48 PM,7:51,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
33,0021300410,38,2,86,1,7:49 PM,7:38,MISS Garnett 10' Turnaround Fadeaway Shot,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
34,0021300410,39,4,0,1,7:49 PM,7:37,,,Hibbert REBOUND (Off:1 Def:2),,,5.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
35,0021300410,40,6,1,1,7:49 PM,7:26,Garnett P.FOUL (P2.T4),,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
36,0021300410,41,8,0,1,7:49 PM,7:26,SUB: Blatche FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
