,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
28,0021300169,31,5,1,1,8:16 PM,8:24,Smith STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T3),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
29,0021300169,32,6,2,1,8:16 PM,8:21,,,Jefferson S.FOUL (P1.T2),,,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
30,0021300169,33,3,11,1,8:16 PM,8:21,Smith Free Throw 1 of 2 (3 PTS),,,3 - 3,TIE,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
31,0021300169,36,3,12,1,8:16 PM,8:21,MISS Smith Free Throw 2 of 2,,,,,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
32,0021300169,38,4,0,1,8:16 PM,8:20,,,Jefferson REBOUND (Off:1 Def:4),,,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
33,0021300169,39,2,1,1,8:17 PM,8:10,,,MISS Hayward 25' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
34,0021300169,40,4,0,1,8:17 PM,8:09,Gordon REBOUND (Off:0 Def:1),,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
35,0021300169,41,1,1,1,8:17 PM,7:52,Davis 14' Jump Shot (2 PTS) (Holiday 1 AST),,,3 - 5,2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
36,0021300169,42,6,1,1,8:17 PM,7:34,Holiday P.FOUL (P1.T1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
37,0021300169,43,2,5,1,8:18 PM,7:26,,,MISS Hayward 2' Layup,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
38,0021300169,45,4,0,1,8:18 PM,7:24,,,Kanter REBOUND (Off:1 Def:1),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
39,0021300169,44,1,87,1,8:18 PM,7:24,,,Kanter 2' Putback Dunk (2 PTS),5 - 5,TIE,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
40,0021300169,46,2,5,1,8:18 PM,7:08,MISS Smith 3' Layup,,Jefferson BLOCK (1 BLK),,,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA
41,0021300169,47,4,0,1,8:18 PM,7:07,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
42,0021300169,48,6,1,1,8:18 PM,7:02,Davis P.FOUL (P1.T2),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
43,0021300169,49,2,1,1,8:19 PM,6:49,,,MISS Kanter 6' Jump Shot,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
44,0021300169,50,4,0,1,8:19 PM,6:48,,,Favors REBOUND (Off:1 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
45,0021300169,51,2,1,1,8:19 PM,6:45,Davis BLOCK (1 BLK),,MISS Favors 3' Jump Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
46,0021300169,52,4,0,1,8:19 PM,6:43,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
47,0021300169,53,2,5,1,8:19 PM,6:36,MISS Gordon 3' Layup,,Kanter BLOCK (1 BLK),,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA
48,0021300169,54,4,0,1,8:19 PM,6:34,,,Kanter REBOUND (Off:1 Def:2),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
49,0021300169,55,2,1,1,8:19 PM,6:28,,,MISS Lucas III 18' Jump Shot,,,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
50,0021300169,56,4,0,1,8:19 PM,6:27,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
51,0021300169,57,6,29,1,8:19 PM,6:20,,,Kanter Shooting Block Foul (P2.T3),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
52,0021300169,58,3,11,1,8:19 PM,6:20,Smith Free Throw 1 of 2 (4 PTS),,,5 - 6,1,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
53,0021300169,60,8,0,1,8:20 PM,6:20,,,SUB: Evans FOR Kanter,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
54,0021300169,61,3,12,1,8:20 PM,6:20,Smith Free Throw 2 of 2 (5 PTS),,,5 - 7,2,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
55,0021300169,63,2,1,1,8:20 PM,6:03,,,MISS Hayward 20' Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
56,0021300169,64,4,0,1,8:20 PM,6:02,,,Lucas III REBOUND (Off:1 Def:0),,,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
57,0021300169,65,1,5,1,8:20 PM,5:55,,,Hayward 2' Layup (2 PTS) (Lucas III 1 AST),7 - 7,TIE,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
58,0021300169,66,2,1,1,8:21 PM,5:31,MISS Gordon 21' Jump Shot,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
59,0021300169,67,4,0,1,8:21 PM,5:30,Smith REBOUND (Off:1 Def:0),,,,,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
60,0021300169,68,1,7,1,8:21 PM,5:26,Davis  Dunk (4 PTS) (Aminu 2 AST),,,7 - 9,2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
61,0021300169,69,6,4,1,8:21 PM,5:13,,,Evans OFF.Foul (P1),,,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
62,0021300169,70,5,5,1,8:21 PM,5:13,,,Evans Foul Turnover (P1.T4),,,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
63,0021300169,71,9,1,1,8:21 PM,5:13,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,
64,0021300169,73,8,0,1,8:23 PM,5:13,SUB: Anderson FOR Smith,,,,,4,201160,Jason Smith,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
65,0021300169,75,1,42,1,8:24 PM,4:56,Gordon 2' Driving Layup (2 PTS),,,7 - 11,4,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
66,0021300169,76,6,1,1,8:24 PM,4:39,Holiday P.FOUL (P2.T3),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
67,0021300169,77,8,0,1,8:25 PM,4:39,SUB: Evans FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
68,0021300169,78,8,0,1,8:25 PM,4:39,SUB: Roberts FOR Holiday,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
69,0021300169,79,1,1,1,8:25 PM,4:33,,,Evans 18' Jump Shot (2 PTS) (Lucas III 2 AST),9 - 11,2,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
70,0021300169,80,5,1,1,8:25 PM,4:18,Davis Bad Pass Turnover (P1.T2),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
71,0021300169,81,8,0,1,8:25 PM,4:18,,,SUB: Burke FOR Lucas III,,,5,101249,John Lucas III,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
72,0021300169,82,2,1,1,8:26 PM,4:03,,,MISS Jefferson 24' 3PT Jump Shot,,,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
73,0021300169,83,4,0,1,8:26 PM,4:02,,,Evans REBOUND (Off:1 Def:0),,,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
74,0021300169,84,5,1,1,8:26 PM,3:58,Evans STEAL (1 STL),,Evans Bad Pass Turnover (P2.T5),,,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
75,0021300169,85,2,1,1,8:26 PM,3:52,MISS Gordon 25' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
76,0021300169,86,4,0,1,8:26 PM,3:51,,,Burke REBOUND (Off:0 Def:1),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
77,0021300169,87,1,42,1,8:26 PM,3:43,,,Burke 1' Driving Layup (2 PTS),11 - 11,TIE,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
78,0021300169,88,5,2,1,8:26 PM,3:35,Evans Lost Ball Turnover (P1.T3),,Evans STEAL (1 STL),,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
79,0021300169,90,2,1,1,8:27 PM,3:12,Davis BLOCK (2 BLK),,MISS Burke 6' Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
80,0021300169,91,4,0,1,8:27 PM,3:09,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
81,0021300169,92,5,11,1,8:27 PM,3:07,,,Jazz Turnover: Shot Clock (T#6),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,
82,0021300169,93,2,5,1,8:27 PM,3:01,MISS Gordon  Layup,,Hayward BLOCK (2 BLK),,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA
83,0021300169,94,4,0,1,8:27 PM,2:59,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
84,0021300169,95,1,1,1,8:27 PM,2:53,,,Evans 19' Jump Shot (4 PTS) (Hayward 2 AST),13 - 11,-2,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
85,0021300169,96,1,1,1,8:27 PM,2:37,Anderson 25' 3PT Jump Shot (3 PTS) (Roberts 1 AST),,,13 - 14,1,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,4,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
86,0021300169,97,2,1,1,8:28 PM,2:14,Davis BLOCK (3 BLK),,MISS Hayward 25' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
87,0021300169,98,4,0,1,8:28 PM,2:12,Evans REBOUND (Off:0 Def:1),,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
88,0021300169,99,2,5,1,8:28 PM,2:08,MISS Evans 2' Layup,,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
89,0021300169,100,4,0,1,8:28 PM,2:06,Evans REBOUND (Off:1 Def:1),,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
90,0021300169,101,1,5,1,8:28 PM,2:04,Evans 2' Layup (2 PTS),,,13 - 16,3,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
91,0021300169,102,9,1,1,8:28 PM,1:54,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
92,0021300169,104,8,0,1,8:30 PM,1:54,SUB: Morrow FOR Gordon,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
93,0021300169,105,8,0,1,8:30 PM,1:54,,,SUB: Burks FOR Jefferson,,,5,2210,Richard Jefferson,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
94,0021300169,106,1,44,1,8:31 PM,1:40,,,Burks 2' Reverse Layup (2 PTS) (Hayward 3 AST),15 - 16,1,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
95,0021300169,107,6,2,1,8:31 PM,1:24,,,Evans S.FOUL (P2.T4),,,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
96,0021300169,108,3,11,1,8:31 PM,1:24,Anderson Free Throw 1 of 2 (4 PTS),,,15 - 17,2,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
97,0021300169,110,8,0,1,8:32 PM,1:24,SUB: Amundson FOR Davis,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,200811,Lou Amundson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
98,0021300169,111,8,0,1,8:32 PM,1:24,,,SUB: Harris FOR Evans,,,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,5,200839,Michael Harris,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
99,0021300169,112,3,12,1,8:32 PM,1:24,Anderson Free Throw 2 of 2 (5 PTS),,,15 - 18,3,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
100,0021300169,115,2,1,1,8:33 PM,1:01,,,MISS Burke 16' Jump Shot,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
101,0021300169,116,4,0,1,8:33 PM,1:00,,,Hayward REBOUND (Off:1 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
102,0021300169,117,1,42,1,8:33 PM,0:45,,,Burke 2' Driving Layup (4 PTS),17 - 18,1,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
103,0021300169,118,2,1,1,8:33 PM,0:28,MISS Evans 3' Jump Shot,,Burks BLOCK (1 BLK),,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA
104,0021300169,119,4,0,1,8:33 PM,0:27,Morrow REBOUND (Off:1 Def:0),,,,,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
105,0021300169,120,1,66,1,8:33 PM,0:23,Morrow 8' Jump Bank Shot (2 PTS),,,17 - 20,3,4,201627,Anthony Morrow,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
106,0021300169,121,2,1,1,8:34 PM,0:18,,,MISS Hayward 14' Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
107,0021300169,122,4,0,1,8:34 PM,0:16,Evans REBOUND (Off:1 Def:2),,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
108,0021300169,123,5,2,1,8:36 PM,0:05,Evans Lost Ball Turnover (P2.T4),,Burks STEAL (1 STL),,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
109,0021300169,124,5,2,1,8:36 PM,0:00,Evans STEAL (2 STL),,Burks Lost Ball Turnover (P1.T7),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
110,0021300169,125,13,0,1,8:36 PM,0:00,,,,17 - 20,3,0,0,,,,,,0,0,,,,,,0,0,,,,,
111,0021300169,126,12,0,2,8:37 PM,12:00,,,,17 - 20,3,0,0,,,,,,0,0,,,,,,0,0,,,,,
112,0021300169,130,6,1,2,8:39 PM,12:00,,,Harris P.FOUL (P1.T1),,,5,200839,Michael Harris,1610612762.0,Utah,Jazz,UTA,4,200811,Lou Amundson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
113,0021300169,131,2,1,2,8:39 PM,11:34,MISS Roberts 5' Jump Shot,,,,,4,203148,Brian Roberts,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
114,0021300169,132,4,0,2,8:39 PM,11:33,Amundson REBOUND (Off:1 Def:0),,,,,4,200811,Lou Amundson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
