,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300326,0,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300326,1,10,0,1,10:42 PM,12:00,Jump Ball Bogut vs. Blair: Tip to Curry,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW
2,0021300326,2,2,58,1,10:42 PM,11:39,MISS Bogut 6' Turnaround Hook Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
3,0021300326,3,4,0,1,10:42 PM,11:39,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,
4,0021300326,4,2,80,1,10:42 PM,11:35,MISS Thompson 15' Step Back Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
5,0021300326,5,4,0,1,10:42 PM,11:34,,,Marion REBOUND (Off:0 Def:1),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
6,0021300326,6,2,1,1,10:43 PM,11:16,,,MISS Calderon 26' 3PT Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
7,0021300326,7,4,0,1,10:43 PM,11:15,Bogut REBOUND (Off:0 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
8,0021300326,8,1,42,1,10:43 PM,11:07,Lee 2' Driving Layup (2 PTS) (Curry 1 AST),,,0 - 2,2,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
9,0021300326,9,5,1,1,10:43 PM,11:01,Lee STEAL (1 STL),,Marion Bad Pass Turnover (P1.T1),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
10,0021300326,10,5,39,1,10:43 PM,10:59,Curry Step Out of Bounds Turnover (P1.T1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
11,0021300326,11,1,1,1,10:43 PM,10:47,,,Nowitzki 27' 3PT Jump Shot (3 PTS) (Calderon 1 AST),3 - 2,-1,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
12,0021300326,12,6,1,1,10:44 PM,10:30,,,Ellis P.FOUL (P1.T1),,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
13,0021300326,17,2,42,1,10:44 PM,10:26,MISS Lee 1' Driving Layup,,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
14,0021300326,20,4,0,1,10:44 PM,10:25,Bogut REBOUND (Off:1 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
15,0021300326,13,2,4,1,10:44 PM,10:25,MISS Bogut 1' Tip Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
16,0021300326,15,4,0,1,10:44 PM,10:21,Bogut REBOUND (Off:2 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0021300326,14,1,53,1,10:44 PM,10:21,Bogut  Tip Shot (2 PTS),,,3 - 4,1,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
18,0021300326,16,1,46,1,10:44 PM,10:03,,,Marion 7' Running Jump Shot (2 PTS) (Blair 1 AST),5 - 4,-1,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
19,0021300326,18,6,2,1,10:45 PM,9:58,,,Blair S.FOUL (P1.T2),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
20,0021300326,21,3,11,1,10:45 PM,9:58,Thompson Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
21,0021300326,23,3,12,1,10:45 PM,9:58,Thompson Free Throw 2 of 2 (2 PTS),,,5 - 6,1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
22,0021300326,25,1,42,1,10:45 PM,9:47,,,Calderon 1' Driving Layup (2 PTS) (Blair 2 AST),7 - 6,-1,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
23,0021300326,26,2,1,1,10:45 PM,9:33,MISS Curry 18' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
24,0021300326,35,4,0,1,10:45 PM,9:32,Bogut REBOUND (Off:3 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
25,0021300326,27,1,4,1,10:45 PM,9:32,Bogut 3' Tip Shot (4 PTS),,,7 - 8,1,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
26,0021300326,28,2,1,1,10:46 PM,9:11,,,MISS Nowitzki 27' 3PT Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
27,0021300326,29,4,0,1,10:46 PM,9:10,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
28,0021300326,30,2,1,1,10:46 PM,9:02,MISS Lee 3' Jump Shot,,Nowitzki BLOCK (1 BLK),,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL
29,0021300326,31,4,0,1,10:46 PM,9:00,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
30,0021300326,32,2,1,1,10:46 PM,8:54,,,MISS Nowitzki 27' 3PT Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
31,0021300326,34,4,0,1,10:46 PM,8:53,Bogut REBOUND (Off:3 Def:2),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
32,0021300326,36,2,1,1,10:46 PM,8:40,MISS Lee 12' Jump Shot,,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
33,0021300326,37,4,0,1,10:46 PM,8:39,,,Blair REBOUND (Off:0 Def:1),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
34,0021300326,39,2,1,1,10:46 PM,8:26,,,MISS Calderon 20' Jump Shot,,,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
35,0021300326,40,4,0,1,10:47 PM,8:25,Lee REBOUND (Off:0 Def:1),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
36,0021300326,41,6,1,1,10:47 PM,8:20,,,Ellis P.FOUL (P2.T3),,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
37,0021300326,43,8,0,1,10:47 PM,8:20,,,SUB: Crowder FOR Ellis,,,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
38,0021300326,45,1,84,1,10:47 PM,8:05,Barnes 5' Running Bank Shot (2 PTS) (Lee 1 AST),,,7 - 10,3,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
39,0021300326,46,2,1,1,10:48 PM,7:48,,,MISS Blair 17' Jump Shot,,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
40,0021300326,47,4,0,1,10:48 PM,7:46,Lee REBOUND (Off:0 Def:2),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
41,0021300326,48,5,1,1,10:48 PM,7:41,Curry Bad Pass Turnover (P2.T2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
42,0021300326,49,2,84,1,10:48 PM,7:25,,,MISS Nowitzki 6' Running Bank Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
43,0021300326,50,4,0,1,10:48 PM,7:24,Bogut REBOUND (Off:3 Def:3),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
44,0021300326,51,2,1,1,10:48 PM,7:17,MISS Curry 15' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
45,0021300326,52,4,0,1,10:48 PM,7:16,,,Marion REBOUND (Off:0 Def:2),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
46,0021300326,53,2,1,1,10:49 PM,7:05,,,MISS Crowder 25' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
47,0021300326,54,4,0,1,10:49 PM,7:03,,,Blair REBOUND (Off:1 Def:1),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
48,0021300326,55,5,1,1,10:49 PM,7:01,Curry STEAL (1 STL),,Blair Bad Pass Turnover (P1.T2),,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
49,0021300326,56,2,1,1,10:49 PM,6:55,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
50,0021300326,57,4,0,1,10:49 PM,6:53,,,Marion REBOUND (Off:0 Def:3),,,5,1890,Shawn Marion,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
51,0021300326,58,1,1,1,10:49 PM,6:45,,,Calderon 18' Jump Shot (4 PTS),9 - 10,1,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
52,0021300326,59,5,1,1,10:49 PM,6:34,Curry Bad Pass Turnover (P3.T3),,Nowitzki STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
53,0021300326,60,6,1,1,10:49 PM,6:30,Curry P.FOUL (P1.T1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101181,Jose Calderon,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
54,0021300326,61,8,0,1,10:49 PM,6:30,,,SUB: Dalembert FOR Blair,,,5,201971,DeJuan Blair,1610612742.0,Dallas,Mavericks,DAL,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
55,0021300326,62,1,63,1,10:50 PM,6:15,,,Nowitzki 8' Fadeaway Jumper (5 PTS),11 - 10,-1,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
56,0021300326,63,2,1,1,10:50 PM,5:59,MISS Thompson 14' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
57,0021300326,64,4,0,1,10:50 PM,5:58,Bogut REBOUND (Off:4 Def:3),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
58,0021300326,65,5,1,1,10:50 PM,5:54,Bogut Bad Pass Turnover (P1.T4),,Crowder STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203109,Jae Crowder,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
59,0021300326,66,2,1,1,10:50 PM,5:48,,,MISS Dalembert 7' Jump Shot,,,5,2223,Samuel Dalembert,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
60,0021300326,67,4,0,1,10:50 PM,5:45,Bogut REBOUND (Off:4 Def:4),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
61,0021300326,68,2,1,1,10:50 PM,5:39,MISS Thompson 26' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
