,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300192,0,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300192,1,10,0,1,8:12 PM,12:00,Jump Ball Howard vs. Pekovic: Tip to Beverley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU
2,0021300192,2,1,1,1,8:13 PM,11:35,Jones  3PT Jump Shot (3 PTS) (Beverley 1 AST),,,0 - 3,3,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
3,0021300192,3,2,58,1,8:13 PM,11:12,,,MISS Love 9' Turnaround Hook Shot,,,5.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
4,0021300192,4,4,0,1,8:13 PM,11:09,Jones REBOUND (Off:0 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
5,0021300192,5,5,1,1,8:13 PM,11:03,Jones Bad Pass Turnover (P1.T1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
6,0021300192,10,2,42,1,8:14 PM,10:53,,,MISS Rubio 2' Driving Layup,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
7,0021300192,15,4,0,1,8:14 PM,10:52,Parsons REBOUND (Off:0 Def:1),,,,,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
8,0021300192,7,1,5,1,8:14 PM,10:43,Jones 1' Layup (5 PTS) (Parsons 1 AST),,,0 - 5,5,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
9,0021300192,8,2,46,1,8:14 PM,10:24,Howard BLOCK (1 BLK),,MISS Martin 4' Running Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
10,0021300192,9,4,0,1,8:14 PM,10:22,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
11,0021300192,11,1,1,1,8:14 PM,10:14,Beverley 24' 3PT Jump Shot (3 PTS) (Lin 1 AST),,,0 - 8,8,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
12,0021300192,12,1,1,1,8:14 PM,9:59,,,Brewer 20' Jump Shot (2 PTS) (Pekovic 1 AST),2 - 8,6,5.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
13,0021300192,13,1,42,1,8:15 PM,9:52,Lin 2' Driving Layup (2 PTS),,,2 - 10,8,4.0,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
14,0021300192,14,5,1,1,8:15 PM,9:37,,,Love Bad Pass Turnover (P1.T1),,,5.0,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
15,0021300192,16,2,1,1,8:15 PM,9:18,MISS Parsons  3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
16,0021300192,70,4,0,1,8:15 PM,9:18,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
17,0021300192,39,2,55,1,8:16 PM,9:05,MISS Howard 6' Hook Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
18,0021300192,20,4,0,1,8:16 PM,9:05,Jones REBOUND (Off:1 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
19,0021300192,19,2,53,1,8:16 PM,9:05,MISS Jones 2' Tip Shot,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
20,0021300192,22,4,0,1,8:16 PM,9:05,Jones REBOUND (Off:2 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
21,0021300192,21,6,2,1,8:16 PM,9:05,,,Brewer S.FOUL (P1.T1),,,5.0,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
