,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300303,0,12,0,1,9:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300303,1,10,0,1,9:42 PM,12:00,Jump Ball Gasol vs. Valanciunas: Tip to Johnson,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR
2,0021300303,2,1,47,1,9:42 PM,11:38,,,Valanciunas 4' Turnaround Jump Shot (2 PTS),2 - 0,-2,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
3,0021300303,3,1,66,1,9:42 PM,11:18,Sacre 5' Jump Bank Shot (2 PTS) (Bryant 1 AST),,,2 - 2,TIE,4.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
4,0021300303,5,2,1,1,9:43 PM,10:58,,,MISS Valanciunas 12' Jump Shot,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
5,0021300303,6,4,0,1,9:43 PM,10:57,Gasol REBOUND (Off:0 Def:1),,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
6,0021300303,7,6,27,1,9:43 PM,10:50,,,Valanciunas Personal Block Foul (P1.T1),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
7,0021300303,8,2,3,1,9:43 PM,10:40,MISS Gasol 7' Hook Shot,,,,,4.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
8,0021300303,9,4,0,1,9:43 PM,10:38,,,Fields REBOUND (Off:0 Def:1),,,5.0,202361,Landry Fields,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
9,0021300303,10,2,1,1,9:44 PM,10:27,,,MISS Johnson 28' 3PT Jump Shot,,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
10,0021300303,11,4,0,1,9:44 PM,10:25,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
11,0021300303,12,2,1,1,9:44 PM,10:13,MISS Bryant 6' Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
12,0021300303,13,4,0,1,9:44 PM,10:12,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
