,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
12,0021301022,11,2,4,1,7:13 PM,10:25,,,MISS Noah 1' Tip Shot,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
13,0021301022,13,4,0,1,7:13 PM,10:24,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
14,0021301022,14,6,2,1,7:13 PM,10:17,,,Hinrich S.FOUL (P1.T1),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
15,0021301022,15,3,11,1,7:13 PM,10:17,G. Hill Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
16,0021301022,17,3,12,1,7:13 PM,10:17,G. Hill Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
17,0021301022,19,2,1,1,7:14 PM,10:06,,,MISS Dunleavy 21' Jump Shot,,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
18,0021301022,20,4,0,1,7:14 PM,10:05,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
19,0021301022,21,2,1,1,7:14 PM,9:46,MISS West 10' Jump Shot,,Hinrich BLOCK (1 BLK),,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI
20,0021301022,22,4,0,1,7:14 PM,9:46,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
21,0021301022,23,1,5,1,7:14 PM,9:42,Stephenson 2' Layup (2 PTS) (George 1 AST),,,4 - 4,TIE,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
22,0021301022,24,5,1,1,7:15 PM,9:24,Stephenson STEAL (1 STL),,Noah Bad Pass Turnover (P1.T1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
23,0021301022,25,2,1,1,7:15 PM,9:10,MISS Hibbert 4' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
24,0021301022,26,4,0,1,7:15 PM,9:09,,,Hinrich REBOUND (Off:0 Def:1),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
25,0021301022,27,2,1,1,7:15 PM,8:50,,,MISS Noah 6' Jump Shot,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
26,0021301022,28,4,0,1,7:15 PM,8:49,Stephenson REBOUND (Off:0 Def:1),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
27,0021301022,29,5,2,1,7:16 PM,8:31,Stephenson Lost Ball Turnover (P2.T2),,Noah STEAL (1 STL),,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
28,0021301022,30,2,1,1,7:16 PM,8:25,,,MISS Butler 27' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
29,0021301022,31,4,0,1,7:16 PM,8:23,G. Hill REBOUND (Off:0 Def:1),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
30,0021301022,32,6,2,1,7:16 PM,8:14,,,Butler S.FOUL (P1.T2),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
31,0021301022,33,3,11,1,7:16 PM,8:14,George Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
32,0021301022,35,3,12,1,7:16 PM,8:14,George Free Throw 2 of 2 (2 PTS),,,4 - 6,2,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
33,0021301022,37,2,5,1,7:17 PM,7:57,West BLOCK (1 BLK),,MISS Boozer 2' Layup,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND
34,0021301022,38,4,0,1,7:17 PM,7:55,George REBOUND (Off:0 Def:2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
35,0021301022,39,2,1,1,7:17 PM,7:48,MISS George  3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
36,0021301022,40,4,0,1,7:17 PM,7:47,Hibbert REBOUND (Off:1 Def:0),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
37,0021301022,41,6,2,1,7:17 PM,7:45,,,Boozer S.FOUL (P1.T3),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
38,0021301022,42,3,11,1,7:18 PM,7:45,Hibbert Free Throw 1 of 2 (1 PTS),,,4 - 7,3,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
39,0021301022,44,3,12,1,7:18 PM,7:45,Hibbert Free Throw 2 of 2 (2 PTS),,,4 - 8,4,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
40,0021301022,46,2,5,1,7:18 PM,7:24,Hibbert BLOCK (1 BLK),,MISS Butler 2' Layup,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND
41,0021301022,47,4,0,1,7:18 PM,7:24,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
42,0021301022,48,2,1,1,7:18 PM,7:21,,,MISS Boozer 20' Jump Shot,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
43,0021301022,49,4,0,1,7:19 PM,7:18,George REBOUND (Off:0 Def:3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
44,0021301022,50,2,5,1,7:19 PM,7:14,MISS George 1' Layup,,Dunleavy BLOCK (1 BLK),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI
45,0021301022,51,4,0,1,7:19 PM,7:14,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
46,0021301022,52,1,66,1,7:19 PM,6:59,,,Noah 5' Jump Bank Shot (4 PTS) (Dunleavy 1 AST),6 - 8,2,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
47,0021301022,53,5,1,1,7:19 PM,6:42,George Bad Pass Turnover (P1.T3),,Hinrich STEAL (1 STL),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
48,0021301022,54,1,5,1,7:19 PM,6:38,,,Hinrich 1' Layup (2 PTS),8 - 8,TIE,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
49,0021301022,55,1,5,1,7:20 PM,6:17,Hibbert 5' Layup (4 PTS),,,8 - 10,2,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
50,0021301022,56,6,29,1,7:20 PM,6:00,Hibbert Shooting Block Foul (P1.T1),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
51,0021301022,57,3,11,1,7:20 PM,6:00,,,MISS Boozer Free Throw 1 of 2,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
52,0021301022,58,4,1,1,7:20 PM,6:00,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
53,0021301022,59,3,12,1,7:20 PM,6:00,,,MISS Boozer Free Throw 2 of 2,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
54,0021301022,61,4,0,1,7:21 PM,5:59,George REBOUND (Off:0 Def:4),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
55,0021301022,62,5,1,1,7:21 PM,5:39,Hibbert Bad Pass Turnover (P1.T4),,Butler STEAL (1 STL),,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
56,0021301022,63,1,5,1,7:21 PM,5:22,,,Boozer 1' Layup (4 PTS) (Noah 1 AST),10 - 10,TIE,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
57,0021301022,64,9,1,1,7:21 PM,5:13,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
58,0021301022,66,2,1,1,7:24 PM,5:06,MISS G. Hill 27' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
59,0021301022,67,4,0,1,7:24 PM,5:05,George REBOUND (Off:1 Def:4),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
60,0021301022,68,5,2,1,7:25 PM,4:53,Stephenson Lost Ball Turnover (P3.T5),,Dunleavy STEAL (1 STL),,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
61,0021301022,69,1,5,1,7:25 PM,4:49,,,Dunleavy 1' Layup (2 PTS),12 - 10,-2,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
62,0021301022,70,1,1,1,7:25 PM,4:28,West 18' Jump Shot (2 PTS) (G. Hill 1 AST),,,12 - 12,TIE,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
63,0021301022,71,6,17,1,7:25 PM,4:10,PACERS T.Foul (Def. 3 Sec Hibbert ),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
64,0021301022,72,3,16,1,7:26 PM,4:10,,,Dunleavy Free Throw Technical (3 PTS),13 - 12,-1,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
65,0021301022,74,1,1,1,7:26 PM,4:08,,,Hinrich 18' Jump Shot (4 PTS) (Dunleavy 2 AST),15 - 12,-3,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
66,0021301022,75,2,5,1,7:26 PM,3:51,MISS Hibbert 1' Layup,,Dunleavy BLOCK (2 BLK),,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI
67,0021301022,76,4,0,1,7:26 PM,3:50,,,Boozer REBOUND (Off:0 Def:1),,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
68,0021301022,77,2,1,1,7:26 PM,3:33,,,MISS Boozer 16' Jump Shot,,,5.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
69,0021301022,79,4,0,1,7:26 PM,3:32,,,Noah REBOUND (Off:2 Def:0),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
70,0021301022,78,2,4,1,7:26 PM,3:32,,,MISS Noah 1' Tip Shot,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
71,0021301022,80,4,0,1,7:26 PM,3:31,Stephenson REBOUND (Off:0 Def:2),,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
72,0021301022,81,2,1,1,7:27 PM,3:16,MISS West 16' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
73,0021301022,82,4,0,1,7:27 PM,3:15,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
74,0021301022,83,7,5,1,7:27 PM,3:07,G. Hill Violation:Kicked Ball,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
75,0021301022,84,8,0,1,7:27 PM,3:07,SUB: Mahinmi FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
76,0021301022,85,8,0,1,7:27 PM,3:07,SUB: Turner FOR Stephenson,,,,,4.0,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
77,0021301022,86,8,0,1,7:27 PM,3:07,,,SUB: Gibson FOR Noah,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
78,0021301022,87,8,0,1,7:27 PM,3:07,,,SUB: Augustin FOR Hinrich,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
79,0021301022,88,6,2,1,7:28 PM,3:00,Mahinmi S.FOUL (P1.T2),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
80,0021301022,89,3,11,1,7:28 PM,3:00,,,MISS Gibson Free Throw 1 of 2,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
81,0021301022,90,4,1,1,7:28 PM,3:00,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
82,0021301022,91,3,12,1,7:28 PM,3:00,,,Gibson Free Throw 2 of 2 (1 PTS),16 - 12,-4,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
83,0021301022,93,1,1,1,7:29 PM,2:43,George  3PT Jump Shot (5 PTS) (Turner 1 AST),,,16 - 15,-1,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
84,0021301022,94,1,79,1,7:29 PM,2:26,,,Augustin 21' Pullup Jump Shot (2 PTS),18 - 15,-3,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
85,0021301022,95,1,83,1,7:29 PM,2:00,West 12' Fadeaway Bank Shot (4 PTS) (George 2 AST),,,18 - 17,-1,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
86,0021301022,96,2,1,1,7:30 PM,1:44,,,MISS Gibson 20' Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
87,0021301022,97,4,0,1,7:30 PM,1:42,George REBOUND (Off:1 Def:5),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
88,0021301022,98,1,1,1,7:30 PM,1:33,G. Hill 7' Jump Shot (4 PTS) (George 3 AST),,,18 - 19,1,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
89,0021301022,99,6,2,1,7:30 PM,1:08,West S.FOUL (P1.T3),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
90,0021301022,100,9,1,1,7:30 PM,1:08,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
91,0021301022,102,3,11,1,7:33 PM,1:08,,,Gibson Free Throw 1 of 2 (2 PTS),19 - 19,TIE,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
92,0021301022,104,3,12,1,7:33 PM,1:08,,,Gibson Free Throw 2 of 2 (3 PTS),20 - 19,-1,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
93,0021301022,106,2,5,1,7:34 PM,0:49,MISS Mahinmi 1' Layup,,Boozer BLOCK (1 BLK),,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI
94,0021301022,107,4,0,1,7:34 PM,0:49,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
95,0021301022,108,2,1,1,7:34 PM,0:46,MISS West 16' Jump Shot,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
96,0021301022,109,4,0,1,7:34 PM,0:45,,,Gibson REBOUND (Off:0 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
97,0021301022,110,1,1,1,7:35 PM,0:21,,,Butler 30' 3PT Jump Shot (3 PTS) (Gibson 1 AST),23 - 19,-4,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
98,0021301022,111,6,28,1,7:35 PM,0:07,,,Augustin Personal Take Foul (P1.T4),,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
99,0021301022,112,2,1,1,7:35 PM,0:00,MISS G. Hill 27' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
100,0021301022,114,4,0,1,7:35 PM,0:00,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
101,0021301022,113,13,0,1,7:35 PM,0:00,,,,23 - 19,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
102,0021301022,116,12,0,2,7:38 PM,12:00,,,,23 - 19,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
103,0021301022,117,5,1,2,7:38 PM,11:48,,,Dunleavy Bad Pass Turnover (P1.T2),,,5.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
104,0021301022,118,1,1,2,7:39 PM,11:34,Scola 20' Jump Shot (2 PTS) (Turner 2 AST),,,23 - 21,-2,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,4,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
105,0021301022,119,6,4,2,7:39 PM,11:20,,,Gibson OFF.Foul (P1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,202388,Donald Sloan,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
106,0021301022,120,5,5,2,7:39 PM,11:20,,,Gibson Foul Turnover (P1.T3),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
107,0021301022,121,2,1,2,7:40 PM,11:05,MISS Copeland 26' 3PT Jump Shot,,,,,4.0,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
108,0021301022,123,4,0,2,7:40 PM,11:03,Mahinmi REBOUND (Off:1 Def:0),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
109,0021301022,122,2,4,2,7:40 PM,11:03,MISS Mahinmi 1' Tip Shot,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
110,0021301022,124,4,0,2,7:40 PM,11:02,Scola REBOUND (Off:1 Def:0),,,,,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
111,0021301022,125,1,1,2,7:40 PM,11:00,Scola 4' Jump Shot (4 PTS),,,23 - 23,TIE,4.0,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
112,0021301022,126,2,1,2,7:40 PM,10:47,Sloan BLOCK (1 BLK),,MISS Augustin 9' Jump Shot,,,5.0,201571,D.J. Augustin,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202388,Donald Sloan,1610612754.0,Indiana,Pacers,IND
113,0021301022,127,4,0,2,7:40 PM,10:47,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
114,0021301022,128,2,5,2,7:40 PM,10:45,Copeland BLOCK (1 BLK),,MISS Snell 3' Layup,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND
115,0021301022,129,4,0,2,7:40 PM,10:43,,,Snell REBOUND (Off:1 Def:0),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
116,0021301022,130,2,1,2,7:40 PM,10:39,,,MISS Snell 26' 3PT Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
117,0021301022,131,4,0,2,7:40 PM,10:38,Sloan REBOUND (Off:0 Def:1),,,,,4.0,202388,Donald Sloan,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
