,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
52,0021300545,57,2,5,1,7:52 PM,5:45,MISS Drummond 1' Layup,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
53,0021300545,58,4,0,1,7:52 PM,5:43,,,Green REBOUND (Off:0 Def:2),,,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
54,0021300545,59,1,8,1,7:52 PM,5:29,,,Green  Slam Dunk (6 PTS) (Mark Morris 1 AST),13 - 17,4,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
55,0021300545,60,2,3,1,7:52 PM,5:10,MISS Monroe 5' Hook Shot,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
56,0021300545,61,4,0,1,7:52 PM,5:08,,,Green REBOUND (Off:0 Def:3),,,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
57,0021300545,62,1,5,1,7:52 PM,4:55,,,Plumlee  Layup (4 PTS) (Mark Morris 2 AST),15 - 17,2,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
58,0021300545,63,9,1,1,7:53 PM,4:45,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
59,0021300545,64,8,0,1,7:55 PM,4:45,SUB: Singler FOR Drummond,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
60,0021300545,65,1,7,1,7:55 PM,4:41,Smith 1' Dunk (9 PTS) (Singler 1 AST),,,15 - 19,4,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
61,0021300545,66,1,80,1,7:55 PM,4:25,,,Green 16' Step Back Jump Shot (8 PTS),17 - 19,2,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
62,0021300545,67,1,1,1,7:56 PM,4:14,Smith 20' Jump Shot (11 PTS) (Monroe 1 AST),,,17 - 21,4,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
63,0021300545,68,2,1,1,7:56 PM,3:51,,,MISS Green 12' Jump Shot,,,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
64,0021300545,69,4,0,1,7:56 PM,3:50,Singler REBOUND (Off:0 Def:1),,,,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
65,0021300545,70,5,4,1,7:56 PM,3:47,Singler Traveling Turnover (P1.T2),,,,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
66,0021300545,71,8,0,1,7:56 PM,3:47,SUB: Stuckey FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
67,0021300545,72,2,1,1,7:57 PM,3:27,,,MISS Mark Morris 26' 3PT Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
68,0021300545,73,4,0,1,7:57 PM,3:26,Monroe REBOUND (Off:1 Def:1),,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
69,0021300545,74,1,5,1,7:57 PM,3:19,Smith  Layup (13 PTS) (Jennings 7 AST),,,17 - 23,6,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
70,0021300545,75,2,1,1,7:57 PM,3:04,,,MISS Green 21' Jump Shot,,,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
71,0021300545,76,4,0,1,7:57 PM,3:03,Monroe REBOUND (Off:1 Def:2),,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
72,0021300545,77,1,5,1,7:57 PM,2:52,Singler  Layup (2 PTS) (Jennings 8 AST),,,17 - 25,8,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
73,0021300545,78,2,1,1,7:57 PM,2:43,,,MISS Dragic 5' Jump Shot,,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
74,0021300545,79,4,0,1,7:57 PM,2:42,Jennings REBOUND (Off:1 Def:2),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
75,0021300545,80,1,3,1,7:58 PM,2:32,Monroe 4' Hook Shot (6 PTS) (Smith 2 AST),,,17 - 27,10,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
76,0021300545,81,5,2,1,7:58 PM,2:16,Monroe STEAL (1 STL),,Mark Morris Lost Ball Turnover (P1.T4),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
77,0021300545,82,1,5,1,7:58 PM,2:11,Jennings  Layup (2 PTS) (Monroe 2 AST),,,17 - 29,12,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
78,0021300545,83,9,2,1,7:58 PM,2:09,,,Suns Timeout: Short (Reg.1 Short 1),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
79,0021300545,84,8,0,1,7:59 PM,2:09,,,SUB: Barbosa FOR Green,,,5.0,101123,Gerald Green,1610612756.0,Phoenix,Suns,PHX,5,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
80,0021300545,85,8,0,1,7:59 PM,2:09,SUB: Drummond FOR Monroe,,,,,4.0,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
81,0021300545,87,1,7,1,8:00 PM,1:52,,,Plumlee  Dunk (6 PTS) (Barbosa 1 AST),19 - 29,10,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
82,0021300545,88,1,1,1,8:00 PM,1:35,Stuckey 9' Jump Shot (2 PTS) (Jennings 9 AST),,,19 - 31,12,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
83,0021300545,89,2,1,1,8:00 PM,1:17,,,MISS Mark Morris 16' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
84,0021300545,90,4,0,1,8:00 PM,1:16,,,Plumlee REBOUND (Off:1 Def:1),,,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
85,0021300545,91,2,1,1,8:00 PM,1:10,,,MISS Dragic  3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
86,0021300545,92,4,0,1,8:00 PM,1:09,Jennings REBOUND (Off:1 Def:3),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
87,0021300545,93,1,52,1,8:00 PM,1:04,Smith 1' Alley Oop Dunk (15 PTS) (Jennings 10 AST),,,19 - 33,14,4.0,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
88,0021300545,94,2,1,1,8:01 PM,0:47,,,MISS Barbosa 5' Jump Shot,,,5.0,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
89,0021300545,95,4,0,1,8:01 PM,0:46,Singler REBOUND (Off:0 Def:2),,,,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
90,0021300545,96,1,7,1,8:01 PM,0:43,Singler 1' Dunk (4 PTS) (Jennings 11 AST),,,19 - 35,16,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
91,0021300545,97,2,1,1,8:01 PM,0:31,,,MISS Mark Morris 7' Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
92,0021300545,98,4,0,1,8:01 PM,0:30,Drummond REBOUND (Off:1 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
93,0021300545,99,2,1,1,8:01 PM,0:24,MISS Jennings 27' 3PT Jump Shot,,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
94,0021300545,100,4,0,1,8:01 PM,0:23,,,Mark Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
95,0021300545,101,6,1,1,8:01 PM,0:08,Jennings P.FOUL (P1.T2),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
96,0021300545,102,1,51,1,8:02 PM,0:04,,,Plumlee  Reverse Dunk (8 PTS) (Dragic 4 AST),21 - 35,14,5.0,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
97,0021300545,103,2,1,1,8:02 PM,0:01,MISS Singler 41' 3PT Jump Shot,,,,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
98,0021300545,104,4,0,1,8:02 PM,0:00,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
99,0021300545,105,13,0,1,8:02 PM,0:00,,,,21 - 35,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0021300545,107,12,0,2,8:05 PM,12:00,,,,21 - 35,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0021300545,108,6,1,2,8:05 PM,11:42,,,Barbosa P.FOUL (P1.T1),,,5.0,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
102,0021300545,109,2,1,2,8:06 PM,11:29,MISS Stuckey 16' Jump Shot,,,,,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
103,0021300545,110,4,0,2,8:06 PM,11:28,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
104,0021300545,111,6,3,2,8:06 PM,11:28,Singler L.B.FOUL (P1.T1),,,,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
105,0021300545,113,2,5,2,8:06 PM,11:13,Drummond BLOCK (4 BLK),,MISS Mark Morris  Layup,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET
106,0021300545,114,4,0,2,8:06 PM,11:11,Singler REBOUND (Off:0 Def:3),,,,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
107,0021300545,115,5,1,2,8:06 PM,10:54,Singler Bad Pass Turnover (P2.T3),,Barbosa STEAL (1 STL),,,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,5,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
108,0021300545,116,1,42,2,8:06 PM,10:48,,,Barbosa  Driving Layup (2 PTS),23 - 35,12,5.0,2571,Leandro Barbosa,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
109,0021300545,117,5,1,2,8:07 PM,10:31,Stuckey Bad Pass Turnover (P1.T4),,Marc Morris STEAL (1 STL),,,4.0,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
110,0021300545,118,2,1,2,8:07 PM,10:24,,,MISS Frye 27' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
111,0021300545,119,4,0,2,8:07 PM,10:23,Drummond REBOUND (Off:1 Def:3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
112,0021300545,121,1,42,2,8:08 PM,10:04,Singler 1' Driving Layup (6 PTS) (Stuckey 1 AST),,,23 - 37,14,4.0,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,201155,Rodney Stuckey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
