,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300072,14,1,96,1,9:54 PM,10:25,Howard 4' Turnaround Bank Hook Shot (2 PTS),,,3 - 4,1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
11,0021300072,15,5,1,1,9:55 PM,10:13,Asik STEAL (1 STL),,Nash Bad Pass Turnover (P1.T1),,,5.0,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
12,0021300072,16,5,2,1,9:55 PM,10:10,Asik Lost Ball Turnover (P1.T1),,Nash STEAL (1 STL),,,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
13,0021300072,17,2,1,1,9:55 PM,10:05,,,MISS Blake 26' 3PT Jump Shot,,,5.0,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
14,0021300072,18,4,0,1,9:55 PM,10:04,,,Kaman REBOUND (Off:1 Def:0),,,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
15,0021300072,19,1,66,1,9:55 PM,10:02,,,Kaman 9' Jump Bank Shot (2 PTS),5 - 4,-1,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
16,0021300072,20,2,5,1,9:55 PM,9:43,MISS Asik 2' Layup,,,,,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
17,0021300072,21,4,0,1,9:55 PM,9:42,,,Kaman REBOUND (Off:1 Def:1),,,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
18,0021300072,22,2,44,1,9:55 PM,9:35,,,MISS Young 1' Reverse Layup,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
19,0021300072,23,4,0,1,9:55 PM,9:33,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
20,0021300072,24,2,1,1,9:55 PM,9:28,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
21,0021300072,25,4,0,1,9:55 PM,9:26,,,Kaman REBOUND (Off:1 Def:2),,,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
22,0021300072,26,2,1,1,9:55 PM,9:21,,,MISS Young 21' Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
23,0021300072,27,4,0,1,9:55 PM,9:19,Asik REBOUND (Off:0 Def:2),,,,,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
24,0021300072,28,6,1,1,9:56 PM,9:15,,,Gasol P.FOUL (P1.T1),,,5.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
25,0021300072,29,6,1,1,9:56 PM,9:07,,,Young P.FOUL (P1.T2),,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
26,0021300072,31,2,80,1,9:56 PM,8:59,MISS Harden 15' Step Back Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
27,0021300072,32,4,0,1,9:56 PM,8:57,Asik REBOUND (Off:1 Def:2),,,,,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
28,0021300072,33,2,5,1,9:56 PM,8:54,MISS Asik 3' Layup,,,,,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
29,0021300072,34,4,0,1,9:56 PM,8:53,,,Kaman REBOUND (Off:1 Def:3),,,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
30,0021300072,35,2,58,1,9:57 PM,8:42,,,MISS Gasol 5' Turnaround Hook Shot,,,5.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
31,0021300072,36,4,0,1,9:57 PM,8:41,,,Gasol REBOUND (Off:1 Def:1),,,5.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
32,0021300072,37,6,1,1,9:57 PM,8:41,Howard P.FOUL (P1.T2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
33,0021300072,38,2,1,1,9:57 PM,8:34,,,MISS Gasol 19' Jump Shot,,,5.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
34,0021300072,39,4,0,1,9:57 PM,8:32,Howard REBOUND (Off:0 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
35,0021300072,40,2,1,1,9:57 PM,8:13,MISS Parsons 15' Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
36,0021300072,41,4,0,1,9:57 PM,8:10,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
37,0021300072,43,1,79,1,9:58 PM,8:00,,,Nash 17' Pullup Jump Shot (2 PTS),7 - 4,-3,5.0,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
38,0021300072,44,2,96,1,9:58 PM,7:47,MISS Howard 7' Turnaround Bank Hook Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
39,0021300072,45,4,0,1,9:58 PM,7:45,,,Gasol REBOUND (Off:1 Def:2),,,5.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
40,0021300072,46,1,1,1,9:58 PM,7:39,,,Nash 25' 3PT Jump Shot (5 PTS) (Blake 1 AST),10 - 4,-6,5.0,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
41,0021300072,47,2,1,1,9:58 PM,7:17,MISS Parsons 25' 3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
42,0021300072,48,4,0,1,9:58 PM,7:16,,,Kaman REBOUND (Off:1 Def:4),,,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
43,0021300072,49,2,1,1,9:59 PM,7:06,,,MISS Gasol 15' Jump Shot,,,5.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
44,0021300072,50,4,0,1,9:59 PM,7:05,,,Nash REBOUND (Off:1 Def:0),,,5.0,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
45,0021300072,51,1,1,1,9:59 PM,7:01,,,Kaman 13' Jump Shot (4 PTS) (Gasol 1 AST),12 - 4,-8,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
46,0021300072,52,9,1,1,9:59 PM,6:54,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
47,0021300072,54,1,7,1,10:02 PM,6:41,Asik  Dunk (2 PTS) (Howard 1 AST),,,12 - 6,-6,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
48,0021300072,55,6,2,1,10:03 PM,6:25,Beverley S.FOUL (P2.T3),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
49,0021300072,56,3,11,1,10:03 PM,6:25,,,Nash Free Throw 1 of 2 (6 PTS),13 - 6,-7,5.0,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
50,0021300072,58,8,0,1,10:03 PM,6:25,SUB: Lin FOR Beverley,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
51,0021300072,59,3,12,1,10:03 PM,6:25,,,Nash Free Throw 2 of 2 (7 PTS),14 - 6,-8,5.0,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
52,0021300072,61,2,46,1,10:04 PM,6:04,MISS Harden 10' Running Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
53,0021300072,63,4,0,1,10:04 PM,6:02,Harden REBOUND (Off:1 Def:0),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
54,0021300072,62,2,72,1,10:04 PM,6:02,MISS Harden 2' Putback Layup,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
55,0021300072,64,4,0,1,10:04 PM,6:00,,,Gasol REBOUND (Off:1 Def:3),,,5.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
56,0021300072,66,1,1,1,10:04 PM,5:41,,,Blake  3PT Jump Shot (3 PTS) (Young 1 AST),17 - 6,-11,5.0,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
57,0021300072,67,2,5,1,10:05 PM,5:26,MISS Howard 2' Layup,,Kaman BLOCK (1 BLK),,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL
58,0021300072,68,4,0,1,10:05 PM,5:24,Howard REBOUND (Off:1 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
59,0021300072,69,1,5,1,10:05 PM,5:22,Howard 3' Layup (4 PTS),,,17 - 8,-9,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
60,0021300072,70,2,44,1,10:05 PM,5:04,,,MISS Gasol 2' Reverse Layup,,,5.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
61,0021300072,71,4,0,1,10:05 PM,5:01,,,Young REBOUND (Off:1 Def:0),,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
62,0021300072,72,2,1,1,10:05 PM,4:59,,,MISS Young 26' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
63,0021300072,73,4,0,1,10:05 PM,4:58,Howard REBOUND (Off:1 Def:3),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
64,0021300072,74,5,1,1,10:05 PM,4:54,Lin Bad Pass Turnover (P1.T2),,Kaman STEAL (1 STL),,,4.0,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
65,0021300072,75,1,1,1,10:05 PM,4:45,,,Blake  3PT Jump Shot (6 PTS) (Young 2 AST),20 - 8,-12,5.0,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
66,0021300072,76,9,2,1,10:05 PM,4:42,ROCKETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
67,0021300072,78,8,0,1,10:06 PM,4:42,SUB: Casspi FOR Asik,,,,,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,4,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
68,0021300072,79,2,1,1,10:07 PM,4:32,MISS Harden 25' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
69,0021300072,80,4,0,1,10:07 PM,4:31,,,Young REBOUND (Off:1 Def:1),,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
70,0021300072,81,1,1,1,10:07 PM,4:23,,,Blake  3PT Jump Shot (9 PTS) (Nash 1 AST),23 - 8,-15,5.0,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
71,0021300072,84,5,2,1,10:08 PM,4:07,Casspi Lost Ball Turnover (P1.T3),,Kaman STEAL (2 STL),,,4.0,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
72,0021300072,85,5,8,1,10:08 PM,3:51,,,Kaman 3 Second Violation Turnover (P1.T2),,,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
73,0021300072,86,8,0,1,10:08 PM,3:51,,,SUB: Henry FOR Young,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,5,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
74,0021300072,87,8,0,1,10:08 PM,3:51,,,SUB: W. Johnson FOR Kaman,,,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,5,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
75,0021300072,88,1,88,1,10:08 PM,3:43,Harden 2' Driving Slam Dunk (2 PTS),,,23 - 10,-13,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
76,0021300072,89,6,2,1,10:09 PM,3:30,Casspi S.FOUL (P1.T4),,,,,4.0,201956,Omri Casspi,1610612745.0,Houston,Rockets,HOU,5,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
77,0021300072,90,3,11,1,10:09 PM,3:30,,,MISS W. Johnson Free Throw 1 of 2,,,5.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
78,0021300072,91,4,1,1,10:09 PM,3:30,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
79,0021300072,92,8,0,1,10:09 PM,3:30,SUB: Garcia FOR Parsons,,,,,4.0,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
80,0021300072,93,3,12,1,10:09 PM,3:30,,,W. Johnson Free Throw 2 of 2 (1 PTS),24 - 10,-14,5.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
81,0021300072,95,2,1,1,10:09 PM,3:14,MISS Garcia  3PT Jump Shot,,,,,4.0,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
82,0021300072,96,4,0,1,10:09 PM,3:13,,,Blake REBOUND (Off:0 Def:1),,,5.0,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
83,0021300072,97,2,79,1,10:10 PM,3:08,,,MISS W. Johnson 26' 3PT Pullup Jump Shot,,,5.0,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
84,0021300072,98,4,0,1,10:10 PM,3:06,Garcia REBOUND (Off:0 Def:1),,,,,4.0,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
85,0021300072,99,1,46,1,10:10 PM,2:59,Lin 6' Running Jump Shot (2 PTS),,,24 - 12,-12,4.0,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
86,0021300072,100,5,1,1,10:10 PM,2:39,,,Gasol Bad Pass Turnover (P1.T3),,,5.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
87,0021300072,101,9,1,1,10:10 PM,2:39,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
88,0021300072,103,8,0,1,10:12 PM,2:39,,,SUB: Farmar FOR Gasol,,,5.0,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
89,0021300072,104,8,0,1,10:12 PM,2:39,,,SUB: Meeks FOR Blake,,,5.0,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,5,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
90,0021300072,105,8,0,1,10:12 PM,2:39,,,SUB: Hill FOR Nash,,,5.0,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
91,0021300072,106,5,2,1,10:14 PM,2:25,Harden Lost Ball Turnover (P1.T4),,Henry STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
92,0021300072,107,1,42,1,10:14 PM,2:20,,,Henry 2' Driving Layup (2 PTS),26 - 12,-14,5.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
93,0021300072,108,1,7,1,10:14 PM,2:15,Harden 1' Dunk (4 PTS) (Lin 1 AST),,,26 - 14,-12,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
94,0021300072,109,5,1,1,10:14 PM,1:58,,,Farmar Bad Pass Turnover (P1.T4),,,5.0,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
95,0021300072,110,8,0,1,10:14 PM,1:58,SUB: Asik FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
96,0021300072,111,8,0,1,10:14 PM,1:58,SUB: Beverley FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
97,0021300072,112,1,1,1,10:15 PM,1:47,Beverley 25' 3PT Jump Shot (3 PTS) (Lin 2 AST),,,26 - 17,-9,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
98,0021300072,113,1,79,1,10:15 PM,1:38,,,Meeks 25' 3PT Pullup Jump Shot (3 PTS) (Farmar 1 AST),29 - 17,-12,5.0,201975,Jodie Meeks,1610612747.0,Los Angeles,Lakers,LAL,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
99,0021300072,114,2,1,1,10:15 PM,1:27,MISS Garcia 25' 3PT Jump Shot,,,,,4.0,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
100,0021300072,115,4,0,1,10:15 PM,1:27,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
101,0021300072,116,2,42,1,10:15 PM,1:18,Garcia BLOCK (1 BLK),,MISS Henry 1' Driving Layup,,,5.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU
102,0021300072,117,4,0,1,10:15 PM,1:17,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
103,0021300072,118,1,1,1,10:16 PM,1:15,,,Farmar 19' Jump Shot (2 PTS) (Henry 1 AST),31 - 17,-14,5.0,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,5,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
104,0021300072,119,6,2,1,10:16 PM,1:00,,,Hill S.FOUL (P1.T3),,,5.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
105,0021300072,120,3,11,1,10:16 PM,1:00,Asik Free Throw 1 of 2 (3 PTS),,,31 - 18,-13,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
106,0021300072,122,3,12,1,10:17 PM,1:00,Asik Free Throw 2 of 2 (4 PTS),,,31 - 19,-12,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
107,0021300072,124,5,4,1,10:17 PM,0:54,,,Henry Traveling Turnover (P1.T5),,,5.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
108,0021300072,125,6,4,1,10:17 PM,0:50,Asik OFF.Foul (P1),,,,,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
109,0021300072,126,5,5,1,10:17 PM,0:50,Asik Foul Turnover (P2.T5),,,,,4.0,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
110,0021300072,127,1,3,1,10:18 PM,0:37,,,Hill 3' Hook Shot (2 PTS) (Farmar 2 AST),33 - 19,-14,5.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
111,0021300072,128,2,77,1,10:18 PM,0:22,MISS Beverley 3' Driving Jump Shot,,Hill BLOCK (1 BLK),,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL
112,0021300072,129,4,0,1,10:18 PM,0:22,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
113,0021300072,130,2,78,1,10:18 PM,0:18,MISS Beverley 11' Floating Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
114,0021300072,131,4,0,1,10:18 PM,0:16,,,Farmar REBOUND (Off:0 Def:1),,,5.0,200770,Jordan Farmar,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
