,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300402,0,12,0,1,10:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300402,1,10,0,1,10:42 PM,12:00,Jump Ball Bogut vs. Kaman: Tip to Lee,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW
2,0021300402,2,2,1,1,10:42 PM,11:45,MISS Thompson 16' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
3,0021300402,3,4,0,1,10:42 PM,11:44,,,Kaman REBOUND (Off:0 Def:1),,,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
4,0021300402,4,5,1,1,10:42 PM,11:31,Iguodala STEAL (1 STL),,Henry Bad Pass Turnover (P1.T1),,,5.0,202333,Xavier Henry,1610612747.0,Los Angeles,Lakers,LAL,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
5,0021300402,5,2,5,1,10:43 PM,11:26,MISS Lee 2' Layup,,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
6,0021300402,6,4,0,1,10:43 PM,11:24,Lee REBOUND (Off:1 Def:0),,,,,4.0,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
7,0021300402,7,2,1,1,10:43 PM,11:21,MISS Thompson  3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
8,0021300402,8,4,0,1,10:43 PM,11:20,,,Kaman REBOUND (Off:0 Def:2),,,5.0,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
9,0021300402,9,2,1,1,10:43 PM,11:08,,,MISS Hill 7' Jump Shot,,,5.0,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
