,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300632,0,12,0,1,10:40 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300632,1,10,0,1,10:41 PM,12:00,Jump Ball Lopez vs. Hickson: Tip to Matthews,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR
2,0021300632,2,6,1,1,10:41 PM,11:44,,,Chandler P.FOUL (P1.T1),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
3,0021300632,3,2,1,1,10:42 PM,11:33,MISS Aldridge 22' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
4,0021300632,4,4,0,1,10:42 PM,11:31,,,Chandler REBOUND (Off:0 Def:1),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
5,0021300632,5,5,2,1,10:42 PM,11:19,Matthews STEAL (1 STL),,Foye Lost Ball Turnover (P1.T1),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
6,0021300632,6,1,1,1,10:42 PM,11:14,Matthews  3PT Jump Shot (3 PTS),,,0 - 3,3,4.0,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
7,0021300632,7,1,1,1,10:42 PM,10:56,,,Faried 14' Jump Shot (2 PTS) (Foye 1 AST),2 - 3,1,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
8,0021300632,8,6,27,1,10:42 PM,10:43,,,Faried Personal Block Foul (P1.T2),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
9,0021300632,9,1,57,1,10:43 PM,10:35,Lopez 3' Driving Hook Shot (2 PTS) (Lillard 1 AST),,,2 - 5,3,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
10,0021300632,10,2,1,1,10:43 PM,10:19,,,MISS Lawson 18' Jump Shot,,,5.0,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
11,0021300632,11,4,0,1,10:43 PM,10:18,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
12,0021300632,12,5,21,1,10:43 PM,10:11,Batum Palming Turnover (P1.T1),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
13,0021300632,13,5,1,1,10:44 PM,9:53,Batum STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T2),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
14,0021300632,14,1,41,1,10:44 PM,9:50,Lillard 2' Running Layup (2 PTS),,,2 - 7,5,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
