,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300820,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300820,1,10,0,1,8:11 PM,12:00,Jump Ball Noah vs. Hickson: Tip to Butler,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI
2,0021300820,2,2,5,1,8:12 PM,11:46,MISS Boozer 2' Layup,,Randolph BLOCK (1 BLK),,,4.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN
3,0021300820,3,4,0,1,8:12 PM,11:42,Noah REBOUND (Off:1 Def:0),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
4,0021300820,4,2,5,1,8:12 PM,11:38,MISS Boozer 3' Layup,,,,,4.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
5,0021300820,5,4,0,1,8:12 PM,11:37,,,Faried REBOUND (Off:0 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
6,0021300820,6,2,86,1,8:12 PM,11:26,,,MISS Hickson 10' Turnaround Fadeaway Shot,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
7,0021300820,7,4,0,1,8:12 PM,11:25,Noah REBOUND (Off:1 Def:1),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
8,0021300820,8,6,2,1,8:12 PM,11:20,,,Chandler S.FOUL (P1.T1),,,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
9,0021300820,9,3,11,1,8:12 PM,11:20,Noah Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
10,0021300820,11,3,12,1,8:13 PM,11:20,Noah Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
11,0021300820,13,2,5,1,8:13 PM,11:06,Noah BLOCK (1 BLK),,MISS Hickson 2' Layup,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI
12,0021300820,14,4,0,1,8:13 PM,11:05,,,Hickson REBOUND (Off:1 Def:0),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
13,0021300820,15,2,5,1,8:13 PM,11:04,Dunleavy BLOCK (1 BLK),,MISS Hickson 2' Layup,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI
14,0021300820,16,4,0,1,8:13 PM,11:02,Dunleavy REBOUND (Off:0 Def:1),,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
15,0021300820,18,2,1,1,8:14 PM,10:45,MISS Butler 25' 3PT Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
16,0021300820,19,4,0,1,8:14 PM,10:44,,,Hickson REBOUND (Off:1 Def:1),,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
17,0021300820,20,1,58,1,8:14 PM,10:37,,,Faried 6' Turnaround Hook Shot (2 PTS) (Foye 1 AST),2 - 2,TIE,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
18,0021300820,21,2,1,1,8:14 PM,10:17,MISS Hinrich 21' Jump Shot,,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
19,0021300820,22,4,0,1,8:14 PM,10:16,Butler REBOUND (Off:1 Def:0),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
20,0021300820,23,1,8,1,8:14 PM,10:14,Noah 2' Slam Dunk (4 PTS) (Butler 1 AST),,,2 - 4,2,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
21,0021300820,24,5,1,1,8:14 PM,10:10,,,Faried Bad Pass Turnover (P1.T1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
22,0021300820,25,1,5,1,8:15 PM,9:48,Noah 3' Layup (6 PTS) (Hinrich 1 AST),,,2 - 6,4,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
23,0021300820,26,1,1,1,8:15 PM,9:27,,,Chandler 12' Jump Shot (2 PTS),4 - 6,2,5.0,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
24,0021300820,27,6,4,1,8:16 PM,9:14,Hinrich OFF.Foul (P1),,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
25,0021300820,28,5,5,1,8:16 PM,9:14,Hinrich Foul Turnover (P1.T1),,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
26,0021300820,29,2,47,1,8:16 PM,8:55,,,MISS Hickson 11' Turnaround Jump Shot,,,5.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
27,0021300820,30,4,0,1,8:16 PM,8:54,Dunleavy REBOUND (Off:0 Def:2),,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
28,0021300820,31,2,5,1,8:16 PM,8:41,MISS Noah 2' Layup,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
