,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300995,0,12,0,1,9:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300995,1,10,0,1,9:42 PM,12:00,Jump Ball Jordan vs. Hawes: Tip to Paul,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC
2,0021300995,2,2,1,1,9:42 PM,11:41,MISS Barnes 26' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
3,0021300995,3,4,0,1,9:42 PM,11:40,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
4,0021300995,4,6,3,1,9:42 PM,11:40,,,Hawes L.B.FOUL (P1.T1),,,5.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
5,0021300995,5,2,1,1,9:42 PM,11:35,MISS Griffin 11' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
6,0021300995,6,4,0,1,9:42 PM,11:35,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
7,0021300995,7,1,63,1,9:43 PM,11:23,Paul 10' Fadeaway Jumper (2 PTS),,,0 - 2,2,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
8,0021300995,8,2,1,1,9:43 PM,11:02,,,MISS Deng  3PT Jump Shot,,,5.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
9,0021300995,9,4,0,1,9:43 PM,11:01,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
10,0021300995,10,1,52,1,9:43 PM,10:56,Jordan 2' Alley Oop Dunk (2 PTS) (Griffin 1 AST),,,0 - 4,4,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
11,0021300995,11,5,1,1,9:44 PM,10:40,Jordan STEAL (1 STL),,Hawes Bad Pass Turnover (P1.T1),,,5.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
12,0021300995,12,1,1,1,9:44 PM,10:34,Green 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,0 - 7,7,4.0,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
13,0021300995,13,2,5,1,9:44 PM,10:14,,,MISS Thompson 1' Layup,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
14,0021300995,14,4,0,1,9:44 PM,10:14,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
15,0021300995,15,1,1,1,9:44 PM,10:03,Griffin 13' Jump Shot (2 PTS) (Paul 2 AST),,,0 - 9,9,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
16,0021300995,16,9,1,1,9:44 PM,10:00,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
17,0021300995,18,2,1,1,9:47 PM,9:42,,,MISS Jack 24' 3PT Jump Shot,,,5.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
18,0021300995,19,4,0,1,9:47 PM,9:41,,,Deng REBOUND (Off:1 Def:0),,,5.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
19,0021300995,20,2,5,1,9:47 PM,9:39,,,MISS Deng 1' Layup,,,5.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
20,0021300995,21,4,0,1,9:47 PM,9:38,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
21,0021300995,22,1,42,1,9:47 PM,9:19,Griffin 2' Driving Layup (4 PTS) (Barnes 1 AST),,,0 - 11,11,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
22,0021300995,23,6,1,1,9:48 PM,9:03,Griffin P.FOUL (P1.T1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
23,0021300995,24,2,79,1,9:48 PM,8:55,,,MISS Irving 15' Pullup Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
24,0021300995,26,4,0,1,9:48 PM,8:53,,,Deng REBOUND (Off:2 Def:0),,,5.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
25,0021300995,25,1,5,1,9:48 PM,8:53,,,Deng 1' Layup (2 PTS),2 - 11,9,5.0,2736,Luol Deng,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
26,0021300995,27,1,65,1,9:48 PM,8:43,Jordan 6' Jump Hook Shot (4 PTS) (Griffin 2 AST),,,2 - 13,11,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
27,0021300995,29,2,1,1,9:49 PM,8:18,,,MISS Irving 22' Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
28,0021300995,30,4,0,1,9:49 PM,8:17,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
29,0021300995,31,2,1,1,9:49 PM,8:09,MISS Barnes 25' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0021300995,32,4,0,1,9:49 PM,8:08,,,Irving REBOUND (Off:0 Def:1),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
31,0021300995,33,2,3,1,9:49 PM,7:52,,,MISS Thompson 11' Hook Shot,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
32,0021300995,34,4,0,1,9:49 PM,7:51,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
33,0021300995,35,2,84,1,9:50 PM,7:35,MISS Paul 12' Running Bank Shot,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
34,0021300995,36,4,0,1,9:50 PM,7:33,Jordan REBOUND (Off:1 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
35,0021300995,37,2,1,1,9:50 PM,7:27,MISS Green 26' 3PT Jump Shot,,,,,4.0,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
36,0021300995,38,4,0,1,9:50 PM,7:22,,,Irving REBOUND (Off:0 Def:2),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
37,0021300995,39,5,2,1,9:50 PM,7:13,Barnes STEAL (1 STL),,Hawes Lost Ball Turnover (P2.T2),,,5.0,201150,Spencer Hawes,1610612739.0,Cleveland,Cavaliers,CLE,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
38,0021300995,40,1,5,1,9:50 PM,7:08,Barnes 1' Layup (2 PTS) (Green 1 AST),,,2 - 15,13,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
39,0021300995,41,9,2,1,9:50 PM,7:06,,,Cavaliers Timeout: Short (Reg.1 Short 1),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
40,0021300995,42,8,0,1,9:51 PM,7:06,,,SUB: Waiters FOR Jack,,,5.0,101127,Jarrett Jack,1610612739.0,Cleveland,Cavaliers,CLE,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
41,0021300995,43,8,0,1,9:51 PM,7:06,,,SUB: Varejao FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
