,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300018,0,12,0,1,8:20 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300018,1,10,0,1,8:21 PM,12:00,Jump Ball Noah vs. Chandler: Tip to Rose,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI
2,0021300018,2,2,1,1,8:21 PM,11:41,MISS Deng 5' Jump Shot,,,,,4.0,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
3,0021300018,3,4,0,1,8:21 PM,11:40,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
4,0021300018,4,7,5,1,8:21 PM,11:40,Noah Violation:Kicked Ball,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
5,0021300018,5,1,7,1,8:22 PM,11:22,,,Chandler 1' Dunk (2 PTS) (Anthony 1 AST),2 - 0,-2,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
6,0021300018,6,2,1,1,8:22 PM,10:56,MISS Rose 25' 3PT Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
7,0021300018,7,4,0,1,8:22 PM,10:54,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
8,0021300018,8,2,1,1,8:22 PM,10:49,,,MISS Felton 25' 3PT Jump Shot,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
9,0021300018,10,4,0,1,8:22 PM,10:47,,,Chandler REBOUND (Off:1 Def:1),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
10,0021300018,9,2,5,1,8:22 PM,10:47,,,MISS Chandler  Layup,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
11,0021300018,11,4,0,1,8:22 PM,10:46,Boozer REBOUND (Off:0 Def:1),,,,,4.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
12,0021300018,12,2,5,1,8:22 PM,10:40,MISS Rose 2' Layup,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
13,0021300018,13,4,0,1,8:22 PM,10:39,,,Anthony REBOUND (Off:0 Def:2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
14,0021300018,14,2,1,1,8:23 PM,10:25,,,MISS Bargnani 24' 3PT Jump Shot,,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
15,0021300018,15,4,0,1,8:23 PM,10:22,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
16,0021300018,16,1,1,1,8:23 PM,10:07,Boozer 15' Jump Shot (2 PTS),,,2 - 2,TIE,4.0,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
17,0021300018,17,2,5,1,8:23 PM,9:46,,,MISS Bargnani 3' Layup,,,5.0,200745,Andrea Bargnani,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
