,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021301133,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021301133,1,10,0,1,7:41 PM,12:00,Jump Ball Bass vs. Sims: Tip to Humphries,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS
2,0021301133,2,2,5,1,7:41 PM,11:47,MISS Rondo 3' Layup,,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
3,0021301133,3,4,0,1,7:41 PM,11:46,Humphries REBOUND (Off:1 Def:0),,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
4,0021301133,4,2,5,1,7:41 PM,11:45,MISS Humphries 2' Layup,,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
5,0021301133,5,4,0,1,7:41 PM,11:44,,,Thompson REBOUND (Off:0 Def:1),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
6,0021301133,6,6,2,1,7:42 PM,11:41,Green S.FOUL (P1.T1),,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
7,0021301133,7,3,11,1,7:42 PM,11:41,,,Sims Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
8,0021301133,9,3,12,1,7:42 PM,11:41,,,Sims Free Throw 2 of 2 (2 PTS),2 - 0,-2,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
9,0021301133,11,5,2,1,7:42 PM,11:25,Green Lost Ball Turnover (P1.T1),,Thompson STEAL (1 STL),,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
10,0021301133,12,1,49,1,7:42 PM,11:20,,,Carter-Williams  Driving Dunk (2 PTS) (Anderson 1 AST),4 - 0,-4,5.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,5,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
11,0021301133,13,2,5,1,7:43 PM,11:09,MISS Humphries 3' Layup,,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
12,0021301133,14,4,0,1,7:43 PM,11:08,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
13,0021301133,15,2,7,1,7:43 PM,10:53,Humphries BLOCK (1 BLK),,MISS Thompson 2' Dunk,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS
14,0021301133,16,4,0,1,7:43 PM,10:52,,,Sims REBOUND (Off:1 Def:0),,,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
15,0021301133,17,2,5,1,7:43 PM,10:51,,,MISS Sims 2' Layup,,,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
16,0021301133,18,4,0,1,7:43 PM,10:50,Rondo REBOUND (Off:0 Def:1),,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
17,0021301133,19,2,5,1,7:43 PM,10:43,MISS Humphries 3' Layup,,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
18,0021301133,20,4,0,1,7:43 PM,10:42,Green REBOUND (Off:1 Def:0),,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
19,0021301133,21,2,1,1,7:43 PM,10:39,MISS Bayless 25' 3PT Jump Shot,,,,,4.0,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
20,0021301133,22,4,0,1,7:43 PM,10:37,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
21,0021301133,23,2,71,1,7:44 PM,10:25,,,MISS Sims 3' Finger Roll Layup,,,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
22,0021301133,24,4,0,1,7:44 PM,10:24,Rondo REBOUND (Off:0 Def:2),,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
23,0021301133,25,5,1,1,7:44 PM,10:18,Rondo Bad Pass Turnover (P1.T2),,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
24,0021301133,26,6,1,1,7:44 PM,10:11,Bayless P.FOUL (P1.T2),,,,,4.0,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,5,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
25,0021301133,27,2,63,1,7:45 PM,9:54,,,MISS Thompson 13' Fadeaway Jumper,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
26,0021301133,28,4,0,1,7:45 PM,9:53,Rondo REBOUND (Off:0 Def:3),,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
27,0021301133,29,7,5,1,7:45 PM,9:41,,,Sims Violation:Kicked Ball,,,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
28,0021301133,30,2,79,1,7:45 PM,9:33,MISS Bayless 19' Pullup Jump Shot,,,,,4.0,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
29,0021301133,31,4,0,1,7:45 PM,9:32,,,Young REBOUND (Off:0 Def:1),,,5.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
30,0021301133,32,2,5,1,7:45 PM,9:25,,,MISS Young 3' Layup,,,5.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
31,0021301133,33,4,0,1,7:45 PM,9:24,Rondo REBOUND (Off:0 Def:4),,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
32,0021301133,34,2,1,1,7:46 PM,9:04,MISS Bayless 26' 3PT Jump Shot,,,,,4.0,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
33,0021301133,35,4,0,1,7:46 PM,9:02,,,Sims REBOUND (Off:1 Def:1),,,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
34,0021301133,36,2,1,1,7:46 PM,8:39,,,MISS Thompson  3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
35,0021301133,37,4,0,1,7:46 PM,8:37,,,Thompson REBOUND (Off:1 Def:1),,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
36,0021301133,38,1,1,1,7:47 PM,8:15,,,Young 20' Jump Shot (2 PTS),6 - 0,-6,5.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
37,0021301133,39,5,7,1,7:47 PM,8:00,Green Discontinue Dribble Turnover (P2.T3),,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
38,0021301133,40,8,0,1,7:47 PM,8:00,SUB: Sullinger FOR Bass,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
39,0021301133,41,5,1,1,7:47 PM,7:48,,,Anderson Bad Pass Turnover (P1.T1),,,5.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
40,0021301133,42,1,5,1,7:48 PM,7:32,Sullinger 1' Layup (2 PTS) (Rondo 1 AST),,,6 - 2,-4,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
41,0021301133,43,1,1,1,7:48 PM,7:20,,,Young 24' 3PT Jump Shot (5 PTS) (Carter-Williams 1 AST),9 - 2,-7,5.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,5,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
42,0021301133,44,2,1,1,7:48 PM,7:00,MISS Green 24' 3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
43,0021301133,45,4,0,1,7:48 PM,6:59,Humphries REBOUND (Off:2 Def:0),,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
44,0021301133,47,8,0,1,7:49 PM,6:51,,,SUB: Wroten FOR Thompson,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
45,0021301133,48,1,1,1,7:49 PM,6:41,Bayless 25' 3PT Jump Shot (3 PTS) (Rondo 2 AST),,,9 - 5,-4,4.0,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,4,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
46,0021301133,49,1,75,1,7:49 PM,6:26,,,Anderson 2' Driving Finger Roll Layup (2 PTS) (Carter-Williams 2 AST),11 - 5,-6,5.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,5,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
47,0021301133,50,2,1,1,7:50 PM,6:06,MISS Sullinger 25' 3PT Jump Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
48,0021301133,51,4,0,1,7:50 PM,6:04,,,Young REBOUND (Off:0 Def:2),,,5.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
49,0021301133,52,2,1,1,7:50 PM,5:57,,,MISS Anderson  3PT Jump Shot,,,5.0,202341,James Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
50,0021301133,53,4,0,1,7:50 PM,5:56,Rondo REBOUND (Off:0 Def:5),,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
51,0021301133,62,9,1,1,7:50 PM,5:51,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
52,0021301133,56,8,0,1,7:52 PM,5:51,SUB: Olynyk FOR Humphries,,,,,4.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,4,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
53,0021301133,57,8,0,1,7:52 PM,5:51,,,SUB: Varnado FOR Sims,,,5.0,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,5,202363,Jarvis Varnado,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
54,0021301133,58,5,1,1,7:53 PM,5:46,Bayless Bad Pass Turnover (P1.T4),,,,,4.0,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
55,0021301133,59,2,1,1,7:53 PM,5:31,,,MISS Young 25' 3PT Jump Shot,,,5.0,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
56,0021301133,60,4,0,1,7:53 PM,5:29,Rondo REBOUND (Off:0 Def:6),,,,,4.0,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
57,0021301133,61,1,79,1,7:53 PM,5:23,Green 25' 3PT Pullup Jump Shot (3 PTS) (Rondo 3 AST),,,11 - 8,-3,4.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,4,200765,Rajon Rondo,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
58,0021301133,63,1,66,1,7:54 PM,5:11,,,Carter-Williams 4' Jump Bank Shot (4 PTS),13 - 8,-5,5.0,203487,Michael Carter-Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
59,0021301133,66,1,1,1,7:54 PM,4:52,Bayless 25' 3PT Jump Shot (6 PTS) (Green 1 AST),,,13 - 11,-2,4.0,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
60,0021301133,67,1,78,1,7:54 PM,4:36,,,Wroten 4' Floating Jump Shot (2 PTS) (Young 1 AST),15 - 11,-4,5.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
61,0021301133,68,2,1,1,7:54 PM,4:24,MISS Bayless 22' Jump Shot,,,,,4.0,201573,Jerryd Bayless,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
62,0021301133,69,4,0,1,7:54 PM,4:23,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
