,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0021300528,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0021300528,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Humphries: Tip to Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC
2,0021300528,2,1,5,1,10:42 PM,11:45,Griffin 2' Layup (2 PTS) (Collison 1 AST),,,0 - 2,2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
3,0021300528,3,1,5,1,10:42 PM,11:24,,,Crawford 1' Layup (2 PTS) (Humphries 1 AST),2 - 2,TIE,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
4,0021300528,4,2,1,1,10:43 PM,11:05,MISS Crawford 24' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
5,0021300528,5,4,0,1,10:43 PM,11:03,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
6,0021300528,6,2,1,1,10:43 PM,10:48,,,MISS Bradley 20' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
7,0021300528,7,4,0,1,10:43 PM,10:47,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
8,0021300528,8,5,1,1,10:43 PM,10:38,Crawford Bad Pass Turnover (P1.T1),,Bass STEAL (1 STL),,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
9,0021300528,9,1,63,1,10:43 PM,10:31,,,Crawford 9' Fadeaway Jumper (4 PTS),4 - 2,-2,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
10,0021300528,11,6,2,1,10:44 PM,10:06,,,Humphries S.FOUL (P1.T1),,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
11,0021300528,12,3,11,1,10:44 PM,10:06,Collison Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
12,0021300528,14,3,12,1,10:44 PM,10:06,Collison Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
13,0021300528,17,1,7,1,10:45 PM,9:45,,,Bass 1' Dunk (2 PTS) (Crawford 1 AST),6 - 4,-2,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
14,0021300528,18,2,1,1,10:45 PM,9:23,MISS Dudley 19' Jump Shot,,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
15,0021300528,19,4,0,1,10:45 PM,9:22,,,Bradley REBOUND (Off:0 Def:2),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
16,0021300528,20,7,5,1,10:46 PM,9:15,Jordan Violation:Kicked Ball,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
17,0021300528,21,2,1,1,10:46 PM,9:04,,,MISS Green 22' Jump Shot,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
18,0021300528,22,4,0,1,10:46 PM,9:03,Collison REBOUND (Off:0 Def:1),,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
19,0021300528,23,1,52,1,10:46 PM,8:59,Jordan 1' Alley Oop Dunk (2 PTS) (Collison 2 AST),,,6 - 6,TIE,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
20,0021300528,24,2,1,1,10:46 PM,8:44,,,MISS Bradley 25' 3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
21,0021300528,25,4,0,1,10:46 PM,8:43,,,Humphries REBOUND (Off:1 Def:0),,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
22,0021300528,26,1,5,1,10:46 PM,8:41,,,Bradley 1' Layup (2 PTS) (Humphries 2 AST),8 - 6,-2,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
23,0021300528,27,1,1,1,10:47 PM,8:24,Griffin 21' Jump Shot (4 PTS) (Crawford 1 AST),,,8 - 8,TIE,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
24,0021300528,28,2,1,1,10:47 PM,8:10,,,MISS Crawford 12' Jump Shot,,,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
25,0021300528,29,4,0,1,10:47 PM,8:09,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
26,0021300528,30,2,5,1,10:47 PM,8:04,MISS Dudley 1' Layup,,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
27,0021300528,31,4,0,1,10:47 PM,8:02,,,Bass REBOUND (Off:0 Def:1),,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
28,0021300528,32,1,42,1,10:47 PM,7:59,,,Green 3' Driving Layup (2 PTS),10 - 8,-2,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
29,0021300528,33,6,2,1,10:47 PM,7:59,Griffin S.FOUL (P1.T1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
30,0021300528,34,3,10,1,10:48 PM,7:59,,,MISS Green Free Throw 1 of 1,,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
31,0021300528,36,4,0,1,10:48 PM,7:59,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
32,0021300528,37,2,1,1,10:48 PM,7:46,MISS Griffin 21' Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
33,0021300528,38,4,0,1,10:48 PM,7:45,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
34,0021300528,39,2,1,1,10:48 PM,7:39,,,MISS Bradley  3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
35,0021300528,40,4,0,1,10:48 PM,7:38,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
36,0021300528,41,2,1,1,10:49 PM,7:31,,,MISS Bass 18' Jump Shot,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
37,0021300528,42,4,0,1,10:49 PM,7:30,Griffin REBOUND (Off:0 Def:2),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
38,0021300528,43,1,5,1,10:49 PM,7:25,Collison 1' Layup (4 PTS) (Crawford 2 AST),,,10 - 10,TIE,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
39,0021300528,44,5,1,1,10:49 PM,7:09,Dudley STEAL (1 STL),,Humphries Bad Pass Turnover (P1.T1),,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,4,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
40,0021300528,45,1,88,1,10:49 PM,7:06,Griffin 1' Driving Slam Dunk (6 PTS),,,10 - 12,2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0021300528,46,2,1,1,10:49 PM,6:45,,,MISS Bradley 23' Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
42,0021300528,47,4,0,1,10:49 PM,6:44,Dudley REBOUND (Off:0 Def:1),,,,,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
43,0021300528,48,1,1,1,10:49 PM,6:38,Dudley 25' 3PT Jump Shot (3 PTS) (Crawford 3 AST),,,10 - 15,5,4.0,201162,Jared Dudley,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
44,0021300528,49,2,79,1,10:50 PM,6:26,,,MISS Crawford 6' Pullup Jump Shot,,,5.0,202348,Jordan Crawford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
45,0021300528,50,4,0,1,10:50 PM,6:25,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
46,0021300528,51,1,88,1,10:50 PM,6:19,Griffin 1' Driving Slam Dunk (8 PTS),,,10 - 17,7,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
47,0021300528,52,2,1,1,10:50 PM,5:56,,,MISS Bass 15' Jump Shot,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
48,0021300528,53,4,0,1,10:50 PM,5:55,Collison REBOUND (Off:0 Def:2),,,,,4.0,201954,Darren Collison,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
49,0021300528,54,2,1,1,10:50 PM,5:40,MISS Crawford 24' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
50,0021300528,55,4,0,1,10:50 PM,5:39,Jordan REBOUND (Off:1 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
51,0021300528,56,6,1,1,10:50 PM,5:36,,,Humphries P.FOUL (P2.T2),,,5.0,2743,Kris Humphries,1610612738.0,Boston,Celtics,BOS,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
52,0021300528,57,9,1,1,10:51 PM,5:36,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
53,0021300528,59,8,0,1,10:53 PM,5:36,,,SUB: Wallace FOR Bass,,,5.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
54,0021300528,60,8,0,1,10:53 PM,5:36,,,SUB: Sullinger FOR Bradley,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
55,0021300528,61,6,4,1,10:53 PM,5:32,Jordan OFF.Foul (P1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
56,0021300528,62,5,5,1,10:53 PM,5:32,Jordan Foul Turnover (P1.T2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,
