,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0021300914,10,4,0,1,8:20 PM,10:52,Green REBOUND (Off:0 Def:1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
11,0021300914,11,2,5,1,8:20 PM,10:46,MISS Green 2' Layup,,Chalmers BLOCK (1 BLK),,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA
12,0021300914,12,4,0,1,8:20 PM,10:46,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
13,0021300914,13,1,1,1,8:20 PM,10:35,,,Bosh 9' Jump Shot (2 PTS) (Chalmers 1 AST),2 - 3,1,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
14,0021300914,14,1,79,1,8:21 PM,10:18,Leonard 12' Pullup Jump Shot (2 PTS) (Parker 2 AST),,,2 - 5,3,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
15,0021300914,16,1,1,1,8:21 PM,9:59,,,Bosh 15' Jump Shot (4 PTS) (Wade 1 AST),4 - 5,1,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
16,0021300914,17,1,78,1,8:21 PM,9:44,Parker 5' Floating Jump Shot (2 PTS) (Green 1 AST),,,4 - 7,3,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
17,0021300914,18,2,1,1,8:21 PM,9:29,,,MISS James 16' Jump Shot,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
18,0021300914,19,4,0,1,8:22 PM,9:28,Duncan REBOUND (Off:0 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
19,0021300914,20,1,1,1,8:22 PM,9:15,Green 26' 3PT Jump Shot (3 PTS) (Parker 3 AST),,,4 - 10,6,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
20,0021300914,21,6,2,1,8:22 PM,8:52,Green S.FOUL (P1.T2),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
21,0021300914,22,3,11,1,8:22 PM,8:52,,,Bosh Free Throw 1 of 2 (5 PTS),5 - 10,5,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
22,0021300914,24,3,12,1,8:23 PM,8:52,,,Bosh Free Throw 2 of 2 (6 PTS),6 - 10,4,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
23,0021300914,26,6,1,1,8:23 PM,8:37,,,James P.FOUL (P1.T1),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
24,0021300914,27,3,11,1,8:24 PM,8:37,Duncan Free Throw 1 of 2 (1 PTS),,,6 - 11,5,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
25,0021300914,29,3,12,1,8:24 PM,8:37,Duncan Free Throw 2 of 2 (2 PTS),,,6 - 12,6,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
26,0021300914,31,1,5,1,8:24 PM,8:25,,,Chalmers 2' Layup (2 PTS),8 - 12,4,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
27,0021300914,32,2,79,1,8:24 PM,8:03,MISS Parker 17' Pullup Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
28,0021300914,33,4,0,1,8:24 PM,8:02,Diaw REBOUND (Off:1 Def:0),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
29,0021300914,34,1,42,1,8:25 PM,7:56,Parker 2' Driving Layup (4 PTS) (Diaw 1 AST),,,8 - 14,6,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
30,0021300914,35,2,5,1,8:25 PM,7:51,Green BLOCK (2 BLK),,MISS Wade 2' Layup,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
31,0021300914,36,4,0,1,8:25 PM,7:50,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
32,0021300914,37,7,5,1,8:25 PM,7:34,,,Battier Violation:Kicked Ball,,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
33,0021300914,38,2,1,1,8:25 PM,7:25,MISS Green 24' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
34,0021300914,39,4,0,1,8:25 PM,7:24,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
35,0021300914,41,2,46,1,8:26 PM,7:08,,,MISS Chalmers 4' Running Jump Shot,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
36,0021300914,42,4,0,1,8:26 PM,7:07,,,Bosh REBOUND (Off:1 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
37,0021300914,43,1,5,1,8:26 PM,7:04,,,Wade 1' Layup (2 PTS) (James 1 AST),10 - 14,4,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
38,0021300914,44,1,42,1,8:26 PM,6:40,Parker 1' Driving Layup (6 PTS),,,10 - 16,6,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
39,0021300914,45,2,1,1,8:27 PM,6:28,,,MISS Wade 4' Jump Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
40,0021300914,46,4,0,1,8:27 PM,6:26,,,Bosh REBOUND (Off:2 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
41,0021300914,47,5,1,1,8:27 PM,6:25,Leonard STEAL (1 STL),,Bosh Bad Pass Turnover (P1.T1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
42,0021300914,48,1,42,1,8:27 PM,6:20,Parker 2' Driving Layup (8 PTS),,,10 - 18,8,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
43,0021300914,49,9,1,1,8:27 PM,6:19,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
44,0021300914,51,8,0,1,8:30 PM,6:19,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
45,0021300914,52,1,7,1,8:31 PM,5:57,,,Bosh  Dunk (8 PTS) (Wade 2 AST),12 - 18,6,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
46,0021300914,53,6,4,1,8:31 PM,5:44,Duncan OFF.Foul (P1),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,
47,0021300914,54,5,5,1,8:31 PM,5:44,Duncan Foul Turnover (P1.T1),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
48,0021300914,55,2,1,1,8:31 PM,5:33,,,MISS Battier  3PT Jump Shot,,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
49,0021300914,56,4,0,1,8:31 PM,5:32,,,James REBOUND (Off:2 Def:0),,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
50,0021300914,57,6,3,1,8:31 PM,5:32,Leonard L.B.FOUL (P2.T3),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,
51,0021300914,58,1,5,1,8:32 PM,5:12,,,James 1' Layup (2 PTS) (Wade 3 AST),14 - 18,4,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
52,0021300914,59,1,65,1,8:32 PM,4:54,Diaw 5' Jump Hook Shot (5 PTS),,,14 - 20,6,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
53,0021300914,60,2,80,1,8:33 PM,4:38,,,MISS James 16' Step Back Jump Shot,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
54,0021300914,61,4,0,1,8:33 PM,4:37,Duncan REBOUND (Off:0 Def:3),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
55,0021300914,63,8,0,1,8:33 PM,4:29,SUB: Belinelli FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
56,0021300914,64,8,0,1,8:33 PM,4:29,,,SUB: Allen FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
57,0021300914,65,8,0,1,8:33 PM,4:29,,,SUB: Andersen FOR Battier,,,5.0,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
58,0021300914,66,1,41,1,8:33 PM,4:25,Ginobili 3' Running Layup (2 PTS) (Belinelli 1 AST),,,14 - 22,8,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
59,0021300914,67,1,1,1,8:33 PM,4:09,,,Allen 17' Jump Shot (2 PTS) (James 2 AST),16 - 22,6,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
60,0021300914,68,9,1,1,8:33 PM,4:09,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
61,0021300914,70,8,0,1,8:36 PM,4:09,SUB: Splitter FOR Belinelli,,,,,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
62,0021300914,71,6,2,1,8:37 PM,3:55,,,Allen S.FOUL (P1.T2),,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
63,0021300914,72,3,11,1,8:37 PM,3:55,Duncan Free Throw 1 of 2 (3 PTS),,,16 - 23,7,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
64,0021300914,74,3,12,1,8:38 PM,3:55,Duncan Free Throw 2 of 2 (4 PTS),,,16 - 24,8,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
65,0021300914,76,5,4,1,8:38 PM,3:41,,,Chalmers Traveling Turnover (P1.T2),,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
66,0021300914,77,1,42,1,8:38 PM,3:32,Parker 1' Driving Layup (10 PTS),,,16 - 26,10,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
67,0021300914,79,2,41,1,8:39 PM,3:18,,,MISS Chalmers 2' Running Layup,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
68,0021300914,81,4,0,1,8:39 PM,3:17,,,Andersen REBOUND (Off:1 Def:0),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
69,0021300914,80,2,4,1,8:39 PM,3:17,,,MISS Andersen 1' Tip Shot,,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
70,0021300914,82,4,0,1,8:39 PM,3:16,Splitter REBOUND (Off:0 Def:1),,,,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
71,0021300914,83,1,1,1,8:39 PM,2:57,Duncan 16' Jump Shot (6 PTS) (Splitter 1 AST),,,16 - 28,12,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
72,0021300914,84,2,66,1,8:40 PM,2:37,,,MISS James 14' Jump Bank Shot,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
73,0021300914,85,4,0,1,8:40 PM,2:36,Diaw REBOUND (Off:1 Def:1),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
74,0021300914,86,5,1,1,8:40 PM,2:24,Splitter Bad Pass Turnover (P1.T2),,Andersen STEAL (1 STL),,,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,
75,0021300914,87,2,44,1,8:40 PM,2:14,,,MISS James 2' Reverse Layup,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
76,0021300914,88,4,0,1,8:40 PM,2:13,Duncan REBOUND (Off:0 Def:4),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
77,0021300914,89,1,5,1,8:40 PM,2:08,Splitter 3' Layup (2 PTS) (Duncan 1 AST),,,16 - 30,14,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
78,0021300914,90,9,2,1,8:40 PM,2:07,,,Heat Timeout: Short (Reg.1 Short 1),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
79,0021300914,91,8,0,1,8:41 PM,2:07,,,SUB: Beasley FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,
80,0021300914,92,8,0,1,8:41 PM,2:07,,,SUB: Cole FOR Chalmers,,,5.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
81,0021300914,93,8,0,1,8:41 PM,2:07,SUB: Belinelli FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
82,0021300914,94,6,2,1,8:42 PM,1:55,Ginobili S.FOUL (P1.T4),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,1,0,,,,,
83,0021300914,95,3,11,1,8:42 PM,1:55,,,Andersen Free Throw 1 of 2 (1 PTS),17 - 30,13,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
84,0021300914,97,8,0,1,8:42 PM,1:55,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
85,0021300914,98,3,12,1,8:42 PM,1:55,,,Andersen Free Throw 2 of 2 (2 PTS),18 - 30,12,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
86,0021300914,100,1,71,1,8:43 PM,1:35,Mills 2' Finger Roll Layup (2 PTS) (Diaw 2 AST),,,18 - 32,14,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
87,0021300914,101,1,41,1,8:43 PM,1:17,,,Beasley 2' Running Layup (2 PTS) (Cole 1 AST),20 - 32,12,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,
88,0021300914,102,1,5,1,8:43 PM,1:00,Diaw 1' Layup (7 PTS) (Splitter 2 AST),,,20 - 34,14,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
89,0021300914,103,6,2,1,8:43 PM,1:00,,,Andersen S.FOUL (P1.T3),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
90,0021300914,104,3,10,1,8:44 PM,1:00,Diaw Free Throw 1 of 1 (8 PTS),,,20 - 35,15,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
91,0021300914,106,1,7,1,8:44 PM,0:40,,,Andersen 2' Dunk (4 PTS) (James 3 AST),22 - 35,13,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,
92,0021300914,107,2,1,1,8:44 PM,0:29,MISS Ginobili 24' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
93,0021300914,108,4,0,1,8:44 PM,0:28,,,Beasley REBOUND (Off:0 Def:1),,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
94,0021300914,109,2,5,1,8:45 PM,0:12,,,MISS James 3' Layup,,,5.0,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
95,0021300914,110,4,0,1,8:45 PM,0:11,Mills REBOUND (Off:0 Def:1),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
96,0021300914,111,1,5,1,8:45 PM,0:08,Ginobili 1' Layup (4 PTS) (Mills 1 AST),,,22 - 37,15,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
97,0021300914,112,2,42,1,8:45 PM,0:00,,,MISS Cole 3' Driving Layup,,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
98,0021300914,113,4,0,1,8:45 PM,0:00,Diaw REBOUND (Off:1 Def:2),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
99,0021300914,114,13,0,1,8:45 PM,0:00,,,,22 - 37,15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
100,0021300914,116,12,0,2,8:49 PM,12:00,,,,22 - 37,15,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
101,0021300914,117,5,1,2,8:49 PM,11:45,Ginobili Bad Pass Turnover (P1.T3),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
102,0021300914,118,2,1,2,8:50 PM,11:26,,,MISS Cole  3PT Jump Shot,,,5.0,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
103,0021300914,119,4,0,2,8:50 PM,11:25,,,Andersen REBOUND (Off:2 Def:0),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
104,0021300914,120,2,1,2,8:50 PM,11:20,,,MISS Allen 16' Jump Shot,,,5.0,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
105,0021300914,121,4,0,2,8:50 PM,11:19,Belinelli REBOUND (Off:0 Def:1),,,,,4.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
106,0021300914,126,2,45,2,8:50 PM,11:09,MISS Mills  3PT Jump Shot,,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
107,0021300914,122,4,0,2,8:50 PM,11:07,,,Beasley REBOUND (Off:0 Def:2),,,5.0,201563,Michael Beasley,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
108,0021300914,123,6,4,2,8:50 PM,11:00,,,Andersen OFF.Foul (P2),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
109,0021300914,124,5,5,2,8:50 PM,11:00,,,Andersen Foul Turnover (P1.T3),,,5.0,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
110,0021300914,125,1,7,2,8:50 PM,10:45,Splitter 2' Dunk (4 PTS) (Ginobili 1 AST),,,22 - 39,17,4.0,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
111,0021300914,127,6,2,2,8:51 PM,10:28,Green S.FOUL (P2.T1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
112,0021300914,129,3,11,2,8:51 PM,10:28,,,Wade Free Throw 1 of 2 (3 PTS),23 - 39,16,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
113,0021300914,132,3,12,2,8:51 PM,10:28,,,MISS Wade Free Throw 2 of 2,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
