,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400141,0,12,0,1,3:34 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400141,1,10,0,1,3:34 PM,12:00,Jump Ball Bogut vs. Davis: Tip to Evans,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP
2,0041400141,2,5,2,1,3:34 PM,11:48,Green STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
3,0041400141,3,5,2,1,3:34 PM,11:30,Thompson Lost Ball Turnover (P1.T1),,Pondexter STEAL (1 STL),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
4,0041400141,4,1,75,1,3:34 PM,11:25,,,Pondexter 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),2 - 0,-2,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
5,0041400141,5,2,47,1,3:35 PM,10:54,MISS Curry 29' 3PT Turnaround Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
6,0041400141,6,4,0,1,3:35 PM,10:53,,,Asik REBOUND (Off:0 Def:1),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
7,0041400141,7,1,47,1,3:35 PM,10:37,,,Davis 16' Turnaround Jump Shot (2 PTS),4 - 0,-4,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
8,0041400141,8,1,84,1,3:35 PM,10:26,Curry 16' Running Bank Shot (2 PTS) (Green 1 AST),,,4 - 2,-2,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
9,0041400141,9,5,1,1,3:35 PM,10:11,Thompson STEAL (1 STL),,Gordon Bad Pass Turnover (P1.T2),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
10,0041400141,10,5,39,1,3:36 PM,9:58,Curry Step Out of Bounds Turnover (P1.T2),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
11,0041400141,11,2,57,1,3:36 PM,9:44,,,MISS Gordon 3' Driving Hook Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
12,0041400141,13,4,0,1,3:36 PM,9:43,,,Asik REBOUND (Off:1 Def:1),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
13,0041400141,12,2,4,1,3:36 PM,9:43,,,MISS Asik 1' Tip Shot,,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
14,0041400141,14,4,0,1,3:36 PM,9:40,Barnes REBOUND (Off:0 Def:1),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
15,0041400141,15,1,79,1,3:36 PM,9:28,Barnes 27' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST),,,4 - 5,1,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
16,0041400141,16,2,79,1,3:37 PM,9:01,,,MISS Pondexter 25' 3PT Pullup Jump Shot,,,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
17,0041400141,17,4,0,1,3:37 PM,9:00,Bogut REBOUND (Off:0 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
18,0041400141,18,1,52,1,3:37 PM,8:50,Bogut  Alley Oop Dunk (2 PTS) (Thompson 1 AST),,,4 - 7,3,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
19,0041400141,19,2,1,1,3:37 PM,8:33,,,MISS Davis 28' 3PT Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
20,0041400141,20,4,0,1,3:37 PM,8:32,Barnes REBOUND (Off:0 Def:2),,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
21,0041400141,21,1,79,1,3:38 PM,8:25,Curry 27' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST),,,4 - 10,6,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
22,0041400141,23,9,1,1,3:38 PM,8:25,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
23,0041400141,25,2,1,1,3:41 PM,8:06,Thompson BLOCK (1 BLK),,MISS Davis 7' Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
24,0041400141,26,4,0,1,3:41 PM,8:04,Bogut REBOUND (Off:0 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
25,0041400141,27,2,80,1,3:41 PM,7:54,MISS Curry 25' 3PT Step Back Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
26,0041400141,28,4,0,1,3:41 PM,7:52,,,Asik REBOUND (Off:1 Def:2),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
27,0041400141,29,6,2,1,3:42 PM,7:47,Thompson S.FOUL (P1.T1) (T.Brothers),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
28,0041400141,30,3,11,1,3:42 PM,7:47,,,Evans Free Throw 1 of 2 (1 PTS),5 - 10,5,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
29,0041400141,32,3,12,1,3:42 PM,7:47,,,MISS Evans Free Throw 2 of 2,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
30,0041400141,34,4,0,1,3:42 PM,7:46,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
31,0041400141,35,2,86,1,3:42 PM,7:36,MISS Thompson 9' Turnaround Fadeaway Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
32,0041400141,36,4,0,1,3:42 PM,7:35,,,Gordon REBOUND (Off:0 Def:1),,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
33,0041400141,37,2,79,1,3:43 PM,7:17,,,MISS Pondexter  3PT Pullup Jump Shot,,,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
34,0041400141,38,4,0,1,3:43 PM,7:16,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
35,0041400141,39,1,76,1,3:43 PM,7:10,Curry 3' Running Finger Roll Layup (7 PTS),,,5 - 12,7,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
36,0041400141,40,2,1,1,3:43 PM,6:50,Thompson BLOCK (2 BLK),,MISS Gordon 25' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
37,0041400141,41,4,0,1,3:43 PM,6:48,Green REBOUND (Off:0 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
38,0041400141,42,2,78,1,3:43 PM,6:38,MISS Thompson 7' Floating Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
39,0041400141,44,4,0,1,3:43 PM,6:37,Bogut REBOUND (Off:1 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
40,0041400141,43,1,4,1,3:43 PM,6:37,Bogut 1' Tip Shot (4 PTS),,,5 - 14,9,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
41,0041400141,45,6,1,1,3:44 PM,6:20,Curry P.FOUL (P1.T2) (J.Phillips),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
42,0041400141,46,8,0,1,3:44 PM,6:20,SUB: Iguodala FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
43,0041400141,47,1,80,1,3:44 PM,6:06,,,Gordon 27' 3PT Step Back Jump Shot (3 PTS),8 - 14,6,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
44,0041400141,48,6,1,1,3:45 PM,5:46,,,Pondexter P.FOUL (P1.T1) (T.Brothers),,,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
45,0041400141,49,2,79,1,3:45 PM,5:37,MISS Curry 26' 3PT Pullup Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
46,0041400141,50,4,0,1,3:45 PM,5:36,,,Asik REBOUND (Off:1 Def:3),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
47,0041400141,51,2,79,1,3:45 PM,5:26,,,MISS Evans 21' Pullup Jump Shot,,,5.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
48,0041400141,52,4,0,1,3:45 PM,5:25,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
49,0041400141,53,1,75,1,3:46 PM,5:11,Curry 2' Driving Finger Roll Layup (9 PTS),,,8 - 16,8,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
50,0041400141,54,2,78,1,3:46 PM,4:46,,,MISS Gordon 13' Floating Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
51,0041400141,55,4,0,1,3:46 PM,4:45,Bogut REBOUND (Off:1 Def:3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
52,0041400141,56,6,4,1,3:46 PM,4:38,Green OFF.Foul (P1) (T.Brothers),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
53,0041400141,57,5,5,1,3:46 PM,4:38,Green Foul Turnover (P1.T3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
54,0041400141,58,8,0,1,3:46 PM,4:38,SUB: Barbosa FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
55,0041400141,59,8,0,1,3:47 PM,4:38,,,SUB: Holiday FOR Pondexter,,,5.0,202347,Quincy Pondexter,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
