,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041400175,11,7,5,1,9:49 PM,10:28,,,Batum Violation:Kicked Ball (.),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
11,0041400175,12,1,1,1,9:49 PM,10:19,Randolph 19' Jump Shot (6 PTS) (Lee 1 AST),,,0 - 6,6,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
12,0041400175,13,6,1,1,9:49 PM,10:12,Randolph P.FOUL (P1.T1) (K.Mauer),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
13,0041400175,14,2,1,1,9:50 PM,10:02,Allen BLOCK (1 BLK),,MISS Aldridge 8' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM
14,0041400175,15,4,0,1,9:50 PM,10:00,Randolph REBOUND (Off:0 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
15,0041400175,16,5,1,1,9:50 PM,9:53,Randolph Bad Pass Turnover (P1.T1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
16,0041400175,17,2,63,1,9:50 PM,9:37,,,MISS Afflalo 7' Fadeaway Jumper,,,5.0,201167,Arron Afflalo,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
17,0041400175,18,4,0,1,9:50 PM,9:35,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
18,0041400175,19,1,79,1,9:50 PM,9:26,Lee 19' Pullup Jump Shot (2 PTS),,,0 - 8,8,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
19,0041400175,21,9,1,1,9:51 PM,9:25,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
20,0041400175,22,5,1,1,9:54 PM,9:03,Lee STEAL (1 STL),,Aldridge Bad Pass Turnover (P1.T3),,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
21,0041400175,23,1,79,1,9:54 PM,8:58,Lee 13' Pullup Jump Shot (4 PTS),,,0 - 10,10,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
22,0041400175,24,2,1,1,9:55 PM,8:43,,,MISS Lillard 25' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
23,0041400175,25,4,0,1,9:55 PM,8:42,Allen REBOUND (Off:0 Def:1),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
24,0041400175,26,2,1,1,9:55 PM,8:22,MISS Calathes 24' 3PT Jump Shot,,Lillard BLOCK (1 BLK),,,4.0,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR
25,0041400175,27,4,0,1,9:55 PM,8:20,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
26,0041400175,28,6,2,1,9:55 PM,8:06,Lee S.FOUL (P1.T2) (B.Forte),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
27,0041400175,29,3,11,1,9:55 PM,8:06,,,MISS Batum Free Throw 1 of 2,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
28,0041400175,31,4,0,1,9:56 PM,8:06,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
29,0041400175,30,3,12,1,9:56 PM,8:06,,,Batum Free Throw 2 of 2 (1 PTS),1 - 10,9,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
30,0041400175,33,6,1,1,9:56 PM,7:52,,,Lopez P.FOUL (P1.T1) (B.Forte),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
31,0041400175,34,1,1,1,9:57 PM,7:42,Allen  3PT Jump Shot (3 PTS) (Calathes 2 AST),,,1 - 13,12,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
32,0041400175,35,1,42,1,9:57 PM,7:30,,,Lillard 1' Driving Layup (2 PTS),3 - 13,10,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
33,0041400175,36,1,1,1,9:57 PM,7:06,Randolph 20' Jump Shot (8 PTS) (Gasol 1 AST),,,3 - 15,12,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
34,0041400175,37,1,1,1,9:57 PM,6:54,,,Batum 26' 3PT Jump Shot (4 PTS) (Aldridge 1 AST),6 - 15,9,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
35,0041400175,39,5,40,1,9:58 PM,6:38,Calathes Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
36,0041400175,40,8,0,1,9:58 PM,6:38,,,SUB: Leonard FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
37,0041400175,41,8,0,1,9:58 PM,6:38,,,SUB: McCollum FOR Lopez,,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
38,0041400175,42,5,1,1,9:58 PM,6:17,Allen STEAL (2 STL),,Lillard Bad Pass Turnover (P2.T4),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
39,0041400175,43,6,2,1,9:59 PM,6:03,,,Leonard S.FOUL (P1.T2) (E.Malloy),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
40,0041400175,44,3,11,1,9:59 PM,6:03,Allen Free Throw 1 of 2 (4 PTS),,,6 - 16,10,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
41,0041400175,46,3,12,1,9:59 PM,6:03,MISS Allen Free Throw 2 of 2,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
42,0041400175,47,4,0,1,10:00 PM,6:02,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
43,0041400175,48,2,1,1,10:00 PM,5:45,,,MISS Batum 26' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
44,0041400175,49,4,0,1,10:00 PM,5:44,Gasol REBOUND (Off:0 Def:2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
45,0041400175,51,5,13,1,10:00 PM,5:24,Gasol Backcourt Turnover (P1.T3),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
46,0041400175,52,1,42,1,10:01 PM,5:17,,,Lillard 1' Driving Layup (4 PTS),8 - 16,8,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
47,0041400175,53,1,1,1,10:01 PM,4:53,Gasol 10' Jump Shot (2 PTS) (Calathes 3 AST),,,8 - 18,10,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
48,0041400175,54,2,5,1,10:01 PM,4:44,Gasol BLOCK (1 BLK),,MISS Lillard 1' Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM
49,0041400175,55,4,0,1,10:02 PM,4:40,Gasol REBOUND (Off:0 Def:3),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
50,0041400175,56,2,47,1,10:02 PM,4:30,MISS Randolph 6' Turnaround Jump Shot,,Aldridge BLOCK (1 BLK),,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR
51,0041400175,57,4,0,1,10:02 PM,4:30,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
52,0041400175,58,8,0,1,10:02 PM,4:30,SUB: Udrih FOR Calathes,,,,,4.0,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
53,0041400175,59,2,47,1,10:02 PM,4:21,MISS Randolph 6' Turnaround Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
54,0041400175,60,4,0,1,10:02 PM,4:19,Allen REBOUND (Off:1 Def:1),,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
55,0041400175,61,2,5,1,10:02 PM,4:17,MISS Randolph 3' Layup,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
56,0041400175,62,4,0,1,10:02 PM,4:15,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
57,0041400175,63,1,42,1,10:03 PM,4:09,,,McCollum 2' Driving Layup (2 PTS),10 - 18,8,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
58,0041400175,65,9,1,1,10:03 PM,4:02,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
59,0041400175,66,8,0,1,10:06 PM,4:02,SUB: Green FOR Allen,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
60,0041400175,69,2,63,1,10:07 PM,3:45,MISS Green 14' Fadeaway Jumper,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
61,0041400175,70,4,0,1,10:07 PM,3:44,GRIZZLIES Rebound,,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
62,0041400175,71,6,3,1,10:07 PM,3:44,,,Leonard L.B.FOUL (P2.T3) (B.Forte),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
63,0041400175,72,2,1,1,10:07 PM,3:34,MISS Udrih 26' 3PT Jump Shot,,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
64,0041400175,73,4,0,1,10:07 PM,3:33,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
65,0041400175,74,2,47,1,10:08 PM,3:17,,,MISS Aldridge 4' Turnaround Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
66,0041400175,75,4,0,1,10:08 PM,3:15,,,Leonard REBOUND (Off:1 Def:0),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
67,0041400175,76,6,1,1,10:08 PM,3:15,Gasol P.FOUL (P1.T3) (E.Malloy),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
68,0041400175,77,1,42,1,10:08 PM,3:12,,,Lillard 1' Driving Layup (6 PTS),12 - 18,6,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
69,0041400175,78,6,2,1,10:08 PM,3:12,Udrih S.FOUL (P1.T4) (K.Mauer),,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
70,0041400175,79,8,0,1,10:08 PM,3:12,,,SUB: Lopez FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
71,0041400175,80,3,10,1,10:09 PM,3:12,,,Lillard Free Throw 1 of 1 (7 PTS),13 - 18,5,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
72,0041400175,82,2,1,1,10:09 PM,2:57,MISS Lee 25' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
73,0041400175,83,4,0,1,10:09 PM,2:56,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
74,0041400175,84,6,1,1,10:09 PM,2:50,Green P.FOUL (P1.PN) (E.Malloy),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
75,0041400175,85,3,11,1,10:10 PM,2:50,,,Lillard Free Throw 1 of 2 (8 PTS),14 - 18,4,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
76,0041400175,87,3,12,1,10:10 PM,2:50,,,Lillard Free Throw 2 of 2 (9 PTS),15 - 18,3,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
77,0041400175,89,1,3,1,10:10 PM,2:30,Gasol 6' Hook Shot (4 PTS),,,15 - 20,5,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
78,0041400175,90,1,84,1,10:10 PM,2:14,,,McCollum 7' Running Bank Shot (4 PTS),17 - 20,3,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
79,0041400175,91,2,46,1,10:11 PM,1:55,MISS Randolph 5' Running Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
80,0041400175,92,4,0,1,10:11 PM,1:53,,,Lopez REBOUND (Off:0 Def:2),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
81,0041400175,93,2,80,1,10:11 PM,1:41,,,MISS Lillard  3PT Step Back Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
82,0041400175,94,4,0,1,10:11 PM,1:39,Udrih REBOUND (Off:0 Def:1),,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
83,0041400175,95,2,1,1,10:11 PM,1:34,MISS Green 26' 3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
84,0041400175,96,4,0,1,10:11 PM,1:32,,,Batum REBOUND (Off:0 Def:3),,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
85,0041400175,97,2,1,1,10:11 PM,1:27,,,MISS Batum 26' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
86,0041400175,98,4,0,1,10:11 PM,1:25,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
87,0041400175,99,6,26,1,10:11 PM,1:22,Green Offensive Charge Foul (P2.PN) (E.Malloy),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
88,0041400175,100,5,5,1,10:11 PM,1:22,Green Foul Turnover (P1.T4),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
89,0041400175,101,8,0,1,10:12 PM,1:22,SUB: Carter FOR Randolph,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
90,0041400175,102,6,2,1,10:12 PM,1:09,Udrih S.FOUL (P2.PN) (K.Mauer),,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
91,0041400175,103,3,11,1,10:12 PM,1:09,,,MISS McCollum Free Throw 1 of 2,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
92,0041400175,105,4,0,1,10:13 PM,1:09,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
93,0041400175,104,8,0,1,10:13 PM,1:09,,,SUB: Blake FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
94,0041400175,106,3,12,1,10:13 PM,1:09,,,McCollum Free Throw 2 of 2 (5 PTS),18 - 20,2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
95,0041400175,108,2,56,1,10:13 PM,0:50,MISS Gasol 8' Running Hook Shot,,Lopez BLOCK (1 BLK),,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR
96,0041400175,109,4,0,1,10:13 PM,0:48,,,Lopez REBOUND (Off:0 Def:3),,,5.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
97,0041400175,110,1,79,1,10:14 PM,0:32,,,McCollum 22' Pullup Jump Shot (7 PTS),20 - 20,TIE,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
98,0041400175,111,2,1,1,10:14 PM,0:12,MISS Green 17' Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
99,0041400175,112,4,0,1,10:14 PM,0:12,,,McCollum REBOUND (Off:0 Def:2),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
100,0041400175,113,2,80,1,10:14 PM,0:00,,,MISS McCollum 21' Step Back Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
101,0041400175,115,4,0,1,10:14 PM,0:00,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
102,0041400175,114,18,0,1,10:14 PM,0:00,,,,,,,110,,,,,,0,0,,,,,,1,0,,,,,
103,0041400175,117,13,0,1,10:14 PM,0:00,,,,20 - 20,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
104,0041400175,119,12,0,2,10:18 PM,12:00,,,,20 - 20,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
105,0041400175,120,2,1,2,10:18 PM,11:43,,,MISS Blake 26' 3PT Jump Shot,,,5.0,2581,Steve Blake,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
106,0041400175,121,4,0,2,10:18 PM,11:42,Green REBOUND (Off:0 Def:2),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
107,0041400175,122,2,3,2,10:18 PM,11:27,MISS Koufos 8' Hook Shot,,,,,4.0,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
108,0041400175,123,4,0,2,10:18 PM,11:25,,,Kaman REBOUND (Off:0 Def:1),,,5.0,2549,Chris Kaman,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
109,0041400175,124,2,1,2,10:19 PM,11:16,,,MISS Aldridge 15' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
110,0041400175,125,4,0,2,10:19 PM,11:15,Koufos REBOUND (Off:0 Def:1),,,,,4.0,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
111,0041400175,126,6,2,2,10:19 PM,11:06,,,McCollum S.FOUL (P1.T1) (K.Mauer),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
112,0041400175,127,3,11,2,10:19 PM,11:06,Udrih Free Throw 1 of 2 (1 PTS),,,20 - 21,1,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
113,0041400175,129,3,12,2,10:19 PM,11:06,Udrih Free Throw 2 of 2 (2 PTS),,,20 - 22,2,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
114,0041400175,131,1,5,2,10:20 PM,10:46,,,Aldridge 1' Layup (2 PTS),22 - 22,TIE,5.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
