,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400155,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400155,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Chandler: Tip to Ariza,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU
2,0041400155,2,1,41,1,8:11 PM,11:44,Terry 1' Running Layup (2 PTS) (Ariza 1 AST),,,0 - 2,2,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
3,0041400155,3,2,5,1,8:12 PM,11:30,Howard BLOCK (1 BLK),,MISS Barea  Layup,,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
4,0041400155,4,4,0,1,8:12 PM,11:28,Ariza REBOUND (Off:0 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
5,0041400155,5,2,79,1,8:12 PM,11:24,MISS Terry 12' Pullup Jump Shot,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
6,0041400155,6,4,0,1,8:12 PM,11:23,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
7,0041400155,7,2,1,1,8:12 PM,11:11,,,MISS Nowitzki 25' 3PT Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
8,0041400155,8,4,0,1,8:12 PM,11:10,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
9,0041400155,9,5,1,1,8:12 PM,11:00,Harden Bad Pass Turnover (P1.T1),,Barea STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
10,0041400155,10,1,79,1,8:12 PM,10:55,,,Ellis 17' Pullup Jump Shot (2 PTS) (Barea 1 AST),2 - 2,TIE,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
11,0041400155,11,1,65,1,8:13 PM,10:36,Howard 6' Jump Hook Shot (2 PTS) (Harden 1 AST),,,2 - 4,2,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
12,0041400155,12,1,1,1,8:13 PM,10:21,,,Aminu 25' 3PT Jump Shot (3 PTS) (Barea 2 AST),5 - 4,-1,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
13,0041400155,13,5,1,1,8:13 PM,10:13,Terry Bad Pass Turnover (P1.T2),,Aminu STEAL (1 STL),,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
14,0041400155,14,1,42,1,8:13 PM,10:09,,,Ellis  Driving Layup (4 PTS) (Aminu 1 AST),7 - 4,-3,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
