,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400174,0,12,0,1,10:48 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400174,1,10,0,1,10:48 PM,12:00,Jump Ball Lopez vs. Gasol: Tip to Gasol,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM
2,0041400174,2,5,1,1,10:48 PM,11:45,,,Randolph Bad Pass Turnover (P1.T1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
3,0041400174,3,2,47,1,10:49 PM,11:26,MISS Aldridge 12' Turnaround Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
4,0041400174,4,4,0,1,10:49 PM,11:25,,,Allen REBOUND (Off:0 Def:1),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
5,0041400174,5,1,1,1,10:49 PM,11:13,,,Calathes 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),3 - 0,-3,5.0,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
6,0041400174,6,2,1,1,10:49 PM,10:54,MISS Lopez 19' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
7,0041400174,7,4,0,1,10:49 PM,10:52,,,Allen REBOUND (Off:0 Def:2),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
8,0041400174,8,2,1,1,10:50 PM,10:30,,,MISS Randolph 21' Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
9,0041400174,9,4,0,1,10:50 PM,10:30,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
10,0041400174,10,2,42,1,10:50 PM,10:16,MISS Aldridge 3' Driving Layup,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
11,0041400174,11,4,0,1,10:50 PM,10:15,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
12,0041400174,12,1,79,1,10:50 PM,10:01,,,Calathes 25' 3PT Pullup Jump Shot (6 PTS),6 - 0,-6,5.0,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
13,0041400174,13,1,79,1,10:50 PM,9:44,Lillard 18' Pullup Jump Shot (2 PTS),,,6 - 2,-4,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
14,0041400174,14,2,1,1,10:51 PM,9:26,,,MISS Calathes 22' Jump Shot,,,5.0,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
15,0041400174,15,4,0,1,10:51 PM,9:25,Aldridge REBOUND (Off:0 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
16,0041400174,16,2,79,1,10:51 PM,9:18,MISS Lillard 20' Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
17,0041400174,17,4,0,1,10:51 PM,9:17,,,Randolph REBOUND (Off:0 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
18,0041400174,18,2,63,1,10:51 PM,9:05,,,MISS Gasol 11' Fadeaway Jumper,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
19,0041400174,19,4,0,1,10:51 PM,9:04,Aldridge REBOUND (Off:0 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
20,0041400174,20,2,46,1,10:51 PM,8:49,MISS Afflalo 6' Running Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
21,0041400174,21,4,0,1,10:51 PM,8:48,,,Calathes REBOUND (Off:0 Def:1),,,5.0,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
22,0041400174,22,1,79,1,10:52 PM,8:31,,,Lee 19' Pullup Jump Shot (2 PTS) (Allen 1 AST),8 - 2,-6,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
23,0041400174,23,5,1,1,10:52 PM,8:17,Batum Bad Pass Turnover (P1.T1),,Calathes STEAL (1 STL),,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
24,0041400174,24,2,1,1,10:52 PM,8:08,,,MISS Lee 17' Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
25,0041400174,25,4,0,1,10:52 PM,8:07,Afflalo REBOUND (Off:0 Def:1),,,,,4.0,201167,Arron Afflalo,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
26,0041400174,27,1,1,1,10:53 PM,7:49,Lillard 23' Jump Shot (4 PTS),,,8 - 4,-4,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
27,0041400174,28,6,2,1,10:53 PM,7:24,Lillard S.FOUL (P1.T1) (D.Collins),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
28,0041400174,29,3,11,1,10:53 PM,7:24,,,Gasol Free Throw 1 of 2 (1 PTS),9 - 4,-5,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
29,0041400174,31,3,12,1,10:53 PM,7:24,,,Gasol Free Throw 2 of 2 (2 PTS),10 - 4,-6,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
30,0041400174,33,6,1,1,10:54 PM,7:05,,,Calathes P.FOUL (P1.T1) (M.Davis),,,5.0,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
31,0041400174,34,2,1,1,10:54 PM,6:59,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
32,0041400174,35,4,0,1,10:54 PM,6:58,,,Allen REBOUND (Off:0 Def:3),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
33,0041400174,36,1,1,1,10:55 PM,6:49,,,Gasol 20' Jump Shot (4 PTS) (Calathes 1 AST),12 - 4,-8,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
34,0041400174,37,9,1,1,10:55 PM,6:46,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
35,0041400174,39,2,1,1,10:58 PM,6:29,MISS Aldridge 15' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
36,0041400174,41,4,0,1,10:58 PM,6:28,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
37,0041400174,40,1,4,1,10:58 PM,6:28,Lopez 1' Tip Shot (2 PTS),,,12 - 6,-6,4.0,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
38,0041400174,42,2,1,1,10:59 PM,6:05,,,MISS Randolph 17' Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
39,0041400174,43,4,0,1,10:59 PM,6:04,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
40,0041400174,44,2,1,1,10:59 PM,5:55,MISS Afflalo 15' Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
41,0041400174,45,4,0,1,10:59 PM,5:52,,,Allen REBOUND (Off:0 Def:4),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
42,0041400174,46,2,1,1,10:59 PM,5:42,,,MISS Lee  3PT Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
43,0041400174,47,4,0,1,10:59 PM,5:41,Batum REBOUND (Off:0 Def:2),,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
44,0041400174,48,2,1,1,10:59 PM,5:31,MISS Batum 18' Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
45,0041400174,49,4,0,1,10:59 PM,5:30,,,Lee REBOUND (Off:0 Def:1),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
46,0041400174,50,2,44,1,10:59 PM,5:14,,,MISS Calathes 2' Reverse Layup,,,5.0,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
47,0041400174,51,4,0,1,10:59 PM,5:13,Lillard REBOUND (Off:0 Def:2),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
48,0041400174,52,1,5,1,10:59 PM,5:09,Batum 2' Layup (2 PTS) (Lillard 1 AST),,,12 - 8,-4,4.0,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
49,0041400174,53,1,86,1,11:00 PM,4:45,,,Gasol 9' Turnaround Fadeaway (6 PTS),14 - 8,-6,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
50,0041400174,54,1,42,1,11:00 PM,4:35,Lillard 1' Driving Layup (6 PTS),,,14 - 10,-4,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
51,0041400174,55,5,1,1,11:00 PM,4:19,,,Calathes Bad Pass Turnover (P1.T2),,,5.0,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
52,0041400174,56,8,0,1,11:00 PM,4:19,,,SUB: Udrih FOR Allen,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
