,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
26,0041400152,28,2,46,1,9:48 PM,8:09,MISS Harden 5' Running Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
27,0041400152,29,4,0,1,9:48 PM,8:08,,,Nowitzki REBOUND (Off:0 Def:3),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
28,0041400152,30,1,42,1,9:49 PM,8:01,,,Rondo 1' Driving Layup (4 PTS),6 - 7,1,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
29,0041400152,31,6,2,1,9:49 PM,7:43,,,Jefferson S.FOUL (P1.T1) (D.Jones),,,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
30,0041400152,32,3,11,1,9:49 PM,7:43,Jones Free Throw 1 of 2 (1 PTS),,,6 - 8,2,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
31,0041400152,34,3,12,1,9:49 PM,7:43,MISS Jones Free Throw 2 of 2,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
32,0041400152,36,4,0,1,9:50 PM,7:43,,,Chandler REBOUND (Off:0 Def:2),,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
33,0041400152,37,5,10,1,9:50 PM,7:34,,,Mavericks Turnover: 8 Second Violation (T#4),,,3.0,1610612742,,,,,,0,0,,,,,,1,0,,,,,
34,0041400152,38,1,1,1,9:50 PM,7:30,Terry 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,6 - 11,5,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
35,0041400152,39,2,1,1,9:50 PM,7:02,,,MISS Jefferson 26' 3PT Jump Shot,,,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
36,0041400152,40,4,0,1,9:50 PM,7:01,Howard REBOUND (Off:0 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
37,0041400152,41,2,42,1,9:51 PM,6:54,MISS Ariza 2' Driving Layup,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
38,0041400152,42,4,0,1,9:51 PM,6:54,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
39,0041400152,43,6,3,1,9:51 PM,6:54,,,Nowitzki L.B.FOUL (P1.T2) (K.Mauer),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
40,0041400152,44,8,0,1,9:51 PM,6:54,,,SUB: Barea FOR Rondo,,,5.0,200765,Rajon Rondo,1610612742.0,Dallas,Mavericks,DAL,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
41,0041400152,45,2,5,1,9:51 PM,6:46,MISS Howard 3' Layup,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
42,0041400152,46,4,0,1,9:51 PM,6:45,,,Nowitzki REBOUND (Off:0 Def:4),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
43,0041400152,47,1,89,1,9:51 PM,6:41,,,Jefferson  Reverse Slam Dunk (2 PTS) (Ellis 1 AST),8 - 11,3,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
44,0041400152,48,1,46,1,9:52 PM,6:30,Harden 5' Running Jump Shot (7 PTS),,,8 - 13,5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
45,0041400152,49,6,2,1,9:52 PM,6:30,,,Jefferson S.FOUL (P2.T3) (E.Malloy),,,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
46,0041400152,50,8,0,1,9:52 PM,6:30,,,SUB: Aminu FOR Jefferson,,,5.0,2210,Richard Jefferson,1610612742.0,Dallas,Mavericks,DAL,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
47,0041400152,53,3,10,1,9:55 PM,6:30,Harden Free Throw 1 of 1 (8 PTS),,,8 - 14,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
48,0041400152,56,1,8,1,9:55 PM,6:17,,,Chandler  Slam Dunk (2 PTS) (Ellis 2 AST),10 - 14,4,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
49,0041400152,57,2,5,1,9:55 PM,5:56,MISS Jones 1' Layup,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
50,0041400152,58,4,0,1,9:55 PM,5:55,,,Chandler REBOUND (Off:0 Def:3),,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
51,0041400152,59,5,1,1,9:55 PM,5:49,Terry STEAL (1 STL),,Barea Bad Pass Turnover (P1.T5),,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
52,0041400152,60,1,8,1,9:56 PM,5:45,Harden  Slam Dunk (10 PTS) (Terry 1 AST),,,10 - 16,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
53,0041400152,61,9,1,1,9:56 PM,5:43,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
54,0041400152,63,8,0,1,9:58 PM,5:43,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
55,0041400152,64,8,0,1,9:58 PM,5:43,SUB: Smith FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
56,0041400152,65,8,0,1,9:58 PM,5:43,,,SUB: Stoudemire FOR Chandler,,,5.0,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
57,0041400152,66,1,84,1,9:59 PM,5:29,,,Ellis 6' Running Bank Shot (4 PTS) (Nowitzki 1 AST),12 - 16,4,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
58,0041400152,67,2,78,1,9:59 PM,5:14,MISS Smith 4' Floating Jump Shot,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
59,0041400152,68,4,0,1,9:59 PM,5:13,,,Nowitzki REBOUND (Off:0 Def:5),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
60,0041400152,69,6,1,1,10:00 PM,5:06,Harden P.FOUL (P1.T3) (K.Mauer),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
61,0041400152,70,2,5,1,10:00 PM,4:54,Capela BLOCK (1 BLK),,MISS Aminu 2' Layup,,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
62,0041400152,71,4,0,1,10:00 PM,4:52,,,Aminu REBOUND (Off:1 Def:0),,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
63,0041400152,72,2,5,1,10:00 PM,4:51,Smith BLOCK (1 BLK),,MISS Aminu 3' Layup,,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU
64,0041400152,73,4,0,1,10:00 PM,4:49,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
65,0041400152,74,5,1,1,10:00 PM,4:48,Harden Bad Pass Turnover (P1.T1),,Aminu STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
66,0041400152,75,1,1,1,10:00 PM,4:36,,,Nowitzki 17' Jump Shot (2 PTS) (Barea 1 AST),14 - 16,2,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
67,0041400152,76,1,88,1,10:01 PM,4:16,Smith  Driving Slam Dunk (2 PTS),,,14 - 18,4,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
68,0041400152,77,2,86,1,10:01 PM,3:51,,,MISS Nowitzki 9' Turnaround Fadeaway Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
69,0041400152,78,4,0,1,10:01 PM,3:50,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
70,0041400152,79,2,1,1,10:01 PM,3:43,MISS Ariza 25' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
71,0041400152,80,4,0,1,10:01 PM,3:42,,,Nowitzki REBOUND (Off:0 Def:6),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
72,0041400152,81,2,79,1,10:01 PM,3:33,,,MISS Ellis 20' Pullup Jump Shot,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
73,0041400152,82,4,0,1,10:01 PM,3:32,Ariza REBOUND (Off:0 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
74,0041400152,83,2,42,1,10:02 PM,3:24,MISS Ariza 2' Driving Layup,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
75,0041400152,84,4,0,1,10:02 PM,3:21,Ariza REBOUND (Off:1 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
76,0041400152,85,2,44,1,10:02 PM,3:20,MISS Ariza 2' Reverse Layup,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
77,0041400152,86,4,0,1,10:02 PM,3:18,Smith REBOUND (Off:1 Def:0),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
78,0041400152,87,2,1,1,10:02 PM,3:09,MISS Ariza 20' Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
79,0041400152,88,4,0,1,10:02 PM,3:08,,,Nowitzki REBOUND (Off:0 Def:7),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
80,0041400152,89,5,4,1,10:02 PM,2:56,,,Stoudemire Traveling Turnover (P1.T6),,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
81,0041400152,90,9,1,1,10:02 PM,2:56,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
82,0041400152,92,8,0,1,10:04 PM,2:56,SUB: Prigioni FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
83,0041400152,93,8,0,1,10:04 PM,2:56,SUB: Brewer FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
84,0041400152,94,8,0,1,10:04 PM,2:56,,,SUB: Villanueva FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
85,0041400152,95,1,5,1,10:06 PM,2:39,Capela 2' Layup (2 PTS) (Harden 2 AST),,,14 - 20,6,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
86,0041400152,96,2,79,1,10:06 PM,2:21,,,MISS Barea 7' Pullup Jump Shot,,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
87,0041400152,97,4,0,1,10:06 PM,2:20,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
88,0041400152,98,2,1,1,10:06 PM,2:07,MISS Harden 26' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
89,0041400152,99,4,0,1,10:06 PM,2:07,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
90,0041400152,100,1,1,1,10:07 PM,1:43,,,Ellis 25' 3PT Jump Shot (7 PTS) (Aminu 1 AST),17 - 20,3,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
91,0041400152,101,2,5,1,10:07 PM,1:29,MISS Smith 1' Layup,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
92,0041400152,102,4,0,1,10:07 PM,1:28,,,Stoudemire REBOUND (Off:0 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
93,0041400152,103,6,2,1,10:07 PM,1:25,Harden S.FOUL (P2.T4) (D.Jones),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
94,0041400152,104,3,11,1,10:07 PM,1:25,,,Aminu Free Throw 1 of 2 (1 PTS),18 - 20,2,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
95,0041400152,106,8,0,1,10:08 PM,1:25,SUB: Howard FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
96,0041400152,107,3,12,1,10:08 PM,1:25,,,Aminu Free Throw 2 of 2 (2 PTS),19 - 20,1,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
97,0041400152,109,2,46,1,10:08 PM,1:11,MISS Smith 8' Running Jump Shot,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
98,0041400152,110,4,0,1,10:08 PM,1:10,Howard REBOUND (Off:1 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
99,0041400152,111,6,2,1,10:08 PM,1:10,,,Aminu S.FOUL (P1.T4) (D.Jones),,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
100,0041400152,112,3,11,1,10:09 PM,1:10,MISS Howard Free Throw 1 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
101,0041400152,113,4,1,1,10:09 PM,1:10,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
102,0041400152,114,3,12,1,10:09 PM,1:10,MISS Howard Free Throw 2 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
103,0041400152,116,4,0,1,10:09 PM,1:09,,,Barea REBOUND (Off:0 Def:1),,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
104,0041400152,117,2,1,1,10:09 PM,1:01,,,MISS Ellis 22' Jump Shot,,,5.0,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
105,0041400152,118,4,0,1,10:09 PM,1:00,Brewer REBOUND (Off:0 Def:1),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
106,0041400152,119,2,1,1,10:09 PM,0:53,MISS Smith 24' 3PT Jump Shot,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
107,0041400152,120,4,0,1,10:09 PM,0:52,,,Barea REBOUND (Off:0 Def:2),,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
108,0041400152,121,2,42,1,10:09 PM,0:46,Howard BLOCK (1 BLK),,MISS Barea 4' Driving Layup,,,5.0,200826,Jose Juan Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
109,0041400152,122,4,0,1,10:10 PM,0:46,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
110,0041400152,124,2,41,1,10:10 PM,0:37,,,MISS Villanueva 4' Running Layup,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
111,0041400152,125,4,0,1,10:10 PM,0:35,,,Aminu REBOUND (Off:2 Def:0),,,5.0,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
112,0041400152,126,1,5,1,10:10 PM,0:34,,,Stoudemire 2' Layup (2 PTS) (Aminu 2 AST),21 - 20,-1,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,5,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
113,0041400152,127,6,2,1,10:10 PM,0:34,Smith S.FOUL (P1.PN) (K.Mauer),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
114,0041400152,128,3,10,1,10:11 PM,0:34,,,Stoudemire Free Throw 1 of 1 (3 PTS),22 - 20,-2,5.0,2405,Amar'e Stoudemire,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
