,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0,0041400113,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
1,0041400113,1,10,0,1,7:11 PM,12:00,Jump Ball Bass vs. Mozgov: Tip to Irving,,,,,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE
2,0041400113,2,2,63,1,7:12 PM,11:43,,,MISS Smith 19' Fadeaway Jumper,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
3,0041400113,3,4,0,1,7:12 PM,11:42,Bradley REBOUND (Off:0 Def:1),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
4,0041400113,4,2,1,1,7:12 PM,11:19,MISS Bradley 25' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
5,0041400113,5,4,0,1,7:12 PM,11:18,,,James REBOUND (Off:0 Def:1),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
6,0041400113,6,1,42,1,7:12 PM,11:11,,,James 2' Driving Layup (2 PTS),2 - 0,-2,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
7,0041400113,7,2,1,1,7:12 PM,10:51,MISS Bradley 18' Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
8,0041400113,8,4,0,1,7:13 PM,10:50,,,James REBOUND (Off:0 Def:2),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
9,0041400113,9,1,42,1,7:13 PM,10:42,,,James 1' Driving Layup (4 PTS),4 - 0,-4,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
10,0041400113,10,2,1,1,7:13 PM,10:21,MISS Turner 20' Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
11,0041400113,11,4,0,1,7:13 PM,10:20,,,Mozgov REBOUND (Off:0 Def:1),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
12,0041400113,12,2,1,1,7:13 PM,10:05,,,MISS Smith 26' 3PT Jump Shot,,,5.0,2747,J.R. Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
13,0041400113,13,4,0,1,7:13 PM,10:04,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
14,0041400113,14,1,49,1,7:13 PM,9:58,Bass  Driving Dunk (2 PTS) (Turner 1 AST),,,4 - 2,-2,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
15,0041400113,15,1,1,1,7:14 PM,9:37,,,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),7 - 2,-5,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
16,0041400113,16,2,1,1,7:14 PM,9:25,MISS Turner 17' Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
17,0041400113,17,4,0,1,7:14 PM,9:24,,,Love REBOUND (Off:0 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
18,0041400113,18,2,1,1,7:14 PM,9:18,,,MISS James 27' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
19,0041400113,19,4,0,1,7:14 PM,9:17,Zeller REBOUND (Off:0 Def:1),,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
20,0041400113,20,1,1,1,7:14 PM,9:10,Smart 26' 3PT Jump Shot (3 PTS) (Turner 2 AST),,,7 - 5,-2,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
21,0041400113,21,1,7,1,7:15 PM,8:49,,,Mozgov  Dunk (2 PTS) (Irving 1 AST),9 - 5,-4,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
22,0041400113,22,1,46,1,7:15 PM,8:26,Bass 5' Running Jump Shot (4 PTS),,,9 - 7,-2,4.0,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
23,0041400113,23,1,41,1,7:15 PM,8:14,,,Mozgov 1' Running Layup (4 PTS) (Irving 2 AST),11 - 7,-4,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
24,0041400113,24,6,2,1,7:15 PM,8:14,Zeller S.FOUL (P1.T1) (D.Guthrie),,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
25,0041400113,25,3,10,1,7:15 PM,8:14,,,Mozgov Free Throw 1 of 1 (5 PTS),12 - 7,-5,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
26,0041400113,27,1,42,1,7:16 PM,7:56,Smart 2' Driving Layup (5 PTS),,,12 - 9,-3,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
27,0041400113,28,6,2,1,7:16 PM,7:56,,,Irving S.FOUL (P1.T1) (J.Capers),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
