,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
24,0041400122,24,4,0,1,8:13 PM,9:34,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
25,0041400122,25,2,5,1,8:14 PM,9:20,,,MISS Antetokounmpo 3' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
26,0041400122,26,4,0,1,8:14 PM,9:18,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
27,0041400122,27,5,1,1,8:14 PM,9:02,Noah Bad Pass Turnover (P1.T2),,Pachulia STEAL (1 STL),,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
28,0041400122,28,1,5,1,8:14 PM,8:56,,,Middleton 1' Layup (2 PTS),2 - 4,2,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
29,0041400122,29,2,1,1,8:14 PM,8:31,MISS Gasol 17' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
30,0041400122,30,4,0,1,8:14 PM,8:30,,,Pachulia REBOUND (Off:0 Def:2),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
31,0041400122,31,2,1,1,8:15 PM,8:22,,,MISS Middleton 10' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
32,0041400122,32,4,0,1,8:15 PM,8:21,Gasol REBOUND (Off:0 Def:1),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
33,0041400122,33,2,1,1,8:15 PM,8:05,MISS Rose 27' 3PT Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
34,0041400122,34,4,0,1,8:15 PM,8:01,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
35,0041400122,35,1,1,1,8:15 PM,7:46,,,Middleton 27' 3PT Jump Shot (5 PTS) (Pachulia 1 AST),5 - 4,-1,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
36,0041400122,36,5,11,1,8:16 PM,7:20,BULLS Turnover: Shot Clock (T#3),,,,,2.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,
37,0041400122,38,2,1,1,8:16 PM,7:08,,,MISS Ilyasova 14' Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
38,0041400122,39,4,0,1,8:16 PM,7:07,Butler REBOUND (Off:0 Def:2),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
39,0041400122,40,2,5,1,8:17 PM,6:56,MISS Gasol 3' Layup,,Antetokounmpo BLOCK (1 BLK),,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
40,0041400122,41,4,0,1,8:17 PM,6:55,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
41,0041400122,42,6,1,1,8:17 PM,6:55,Butler P.FOUL (P1.T1) (M.McCutchen),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
42,0041400122,43,1,41,1,8:17 PM,6:42,,,Antetokounmpo 2' Running Layup (2 PTS) (Pachulia 2 AST),7 - 4,-3,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
43,0041400122,44,2,1,1,8:17 PM,6:16,MISS Dunleavy 21' Jump Shot,,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
44,0041400122,45,4,0,1,8:17 PM,6:14,,,Pachulia REBOUND (Off:0 Def:3),,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
45,0041400122,46,2,1,1,8:18 PM,5:57,,,MISS Middleton 26' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
46,0041400122,47,4,0,1,8:18 PM,5:55,Butler REBOUND (Off:0 Def:3),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
47,0041400122,48,5,2,1,8:18 PM,5:50,Gasol Lost Ball Turnover (P2.T4),,Antetokounmpo STEAL (1 STL),,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
48,0041400122,49,2,41,1,8:18 PM,5:45,,,MISS Antetokounmpo 1' Running Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
49,0041400122,50,4,0,1,8:18 PM,5:43,Rose REBOUND (Off:0 Def:2),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
50,0041400122,51,2,1,1,8:18 PM,5:31,MISS Rose 25' 3PT Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
51,0041400122,52,4,0,1,8:18 PM,5:29,,,Ilyasova REBOUND (Off:0 Def:1),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
52,0041400122,53,9,1,1,8:18 PM,5:28,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
53,0041400122,54,8,0,1,8:21 PM,5:28,,,SUB: Henson FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
54,0041400122,58,2,5,1,8:21 PM,5:18,,,MISS Middleton 2' Layup,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
55,0041400122,59,4,0,1,8:21 PM,5:17,Gasol REBOUND (Off:0 Def:2),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
56,0041400122,61,5,2,1,8:21 PM,5:12,Rose Lost Ball Turnover (P1.T5),,Carter-Williams STEAL (1 STL),,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
57,0041400122,63,2,5,1,8:22 PM,4:56,,,MISS Ilyasova 2' Layup,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
58,0041400122,65,4,0,1,8:22 PM,4:55,Rose REBOUND (Off:0 Def:3),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
59,0041400122,67,1,66,1,8:22 PM,4:36,Noah 6' Jump Bank Shot (2 PTS) (Dunleavy 1 AST),,,7 - 6,-1,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
60,0041400122,68,1,5,1,8:22 PM,4:20,,,Henson 3' Layup (2 PTS) (Carter-Williams 1 AST),9 - 6,-3,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
61,0041400122,69,6,2,1,8:22 PM,4:20,Gasol S.FOUL (P1.T2) (B.Spooner),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
62,0041400122,70,8,0,1,8:23 PM,4:20,,,SUB: Dudley FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
63,0041400122,75,8,0,1,8:23 PM,4:20,SUB: Gibson FOR Noah,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
64,0041400122,71,3,10,1,8:23 PM,4:20,,,MISS Henson Free Throw 1 of 1,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
65,0041400122,73,4,0,1,8:23 PM,4:16,,,Dudley REBOUND (Off:1 Def:0),,,5.0,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
66,0041400122,74,6,2,1,8:23 PM,4:13,Gibson S.FOUL (P1.T3) (J.Williams),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
67,0041400122,76,3,11,1,8:23 PM,4:13,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),10 - 6,-4,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
68,0041400122,78,3,12,1,8:24 PM,4:13,,,Antetokounmpo Free Throw 2 of 2 (4 PTS),11 - 6,-5,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
69,0041400122,80,5,2,1,8:24 PM,3:58,Gibson Lost Ball Turnover (P1.T6),,Dudley STEAL (1 STL),,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
70,0041400122,81,1,3,1,8:24 PM,3:48,,,Henson 1' Hook Shot (4 PTS) (Antetokounmpo 1 AST),13 - 6,-7,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
71,0041400122,82,2,1,1,8:25 PM,3:29,MISS Butler 27' 3PT Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
72,0041400122,83,4,0,1,8:25 PM,3:28,Rose REBOUND (Off:1 Def:3),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
73,0041400122,84,1,1,1,8:25 PM,3:24,Dunleavy 26' 3PT Jump Shot (3 PTS) (Rose 2 AST),,,13 - 9,-4,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
74,0041400122,85,2,58,1,8:25 PM,3:06,,,MISS Henson 11' Turnaround Hook Shot,,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
75,0041400122,86,4,0,1,8:25 PM,3:05,Gasol REBOUND (Off:0 Def:3),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
76,0041400122,87,2,1,1,8:25 PM,2:46,MISS Dunleavy 25' 3PT Jump Shot,,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
77,0041400122,88,4,0,1,8:25 PM,2:44,Gibson REBOUND (Off:1 Def:0),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
78,0041400122,89,2,1,1,8:25 PM,2:41,MISS Dunleavy 26' 3PT Jump Shot,,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
79,0041400122,90,4,0,1,8:25 PM,2:40,,,Middleton REBOUND (Off:0 Def:2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
80,0041400122,91,2,5,1,8:26 PM,2:31,Gibson BLOCK (1 BLK),,MISS Antetokounmpo 3' Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
81,0041400122,92,4,0,1,8:26 PM,2:29,Gasol REBOUND (Off:0 Def:4),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
82,0041400122,93,2,41,1,8:26 PM,2:25,MISS Dunleavy 2' Running Layup,,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
83,0041400122,94,4,0,1,8:26 PM,2:24,,,Dudley REBOUND (Off:1 Def:1),,,5.0,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
84,0041400122,95,2,1,1,8:26 PM,2:07,,,MISS Carter-Williams  3PT Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
85,0041400122,96,4,0,1,8:26 PM,2:05,,,Henson REBOUND (Off:1 Def:0),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
86,0041400122,97,2,1,1,8:26 PM,1:43,,,MISS Carter-Williams 17' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
87,0041400122,98,4,0,1,8:26 PM,1:41,Gasol REBOUND (Off:0 Def:5),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
88,0041400122,99,2,1,1,8:27 PM,1:28,MISS Butler  3PT Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
89,0041400122,100,4,0,1,8:27 PM,1:26,Rose REBOUND (Off:2 Def:3),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
90,0041400122,101,2,1,1,8:27 PM,1:24,MISS Rose 13' Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
91,0041400122,102,4,0,1,8:27 PM,1:23,Gasol REBOUND (Off:1 Def:5),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
92,0041400122,103,2,5,1,8:27 PM,1:20,MISS Gasol 1' Layup,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
93,0041400122,105,4,0,1,8:27 PM,1:20,Gasol REBOUND (Off:2 Def:5),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
94,0041400122,107,6,2,1,8:27 PM,1:20,,,Antetokounmpo S.FOUL (P1.T2) (M.McCutchen),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
95,0041400122,108,9,1,1,8:27 PM,1:20,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
96,0041400122,110,8,0,1,8:30 PM,1:20,SUB: Snell FOR Dunleavy,,,,,4.0,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
97,0041400122,111,8,0,1,8:30 PM,1:20,SUB: Mirotic FOR Butler,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
98,0041400122,112,8,0,1,8:30 PM,1:20,,,SUB: Bayless FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
99,0041400122,113,8,0,1,8:30 PM,1:20,,,SUB: Mayo FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
100,0041400122,114,3,11,1,8:30 PM,1:20,MISS Gasol Free Throw 1 of 2,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
101,0041400122,115,4,1,1,8:30 PM,1:20,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
102,0041400122,116,3,12,1,8:30 PM,1:20,MISS Gasol Free Throw 2 of 2,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
103,0041400122,118,4,0,1,8:30 PM,1:19,,,Henson REBOUND (Off:1 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
104,0041400122,120,6,1,1,8:30 PM,1:10,Gibson P.FOUL (P2.T4) (B.Spooner),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
105,0041400122,121,2,1,1,8:31 PM,1:00,,,MISS Antetokounmpo 19' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
106,0041400122,122,4,0,1,8:31 PM,0:59,,,Henson REBOUND (Off:2 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
107,0041400122,123,2,1,1,8:31 PM,0:52,Gibson BLOCK (2 BLK),,MISS Dudley 12' Jump Shot,,,5.0,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI
108,0041400122,124,4,0,1,8:31 PM,0:50,Mirotic REBOUND (Off:0 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
109,0041400122,125,1,5,1,8:31 PM,0:28,Gasol 1' Layup (4 PTS) (Rose 3 AST),,,13 - 11,-2,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
110,0041400122,126,1,1,1,8:32 PM,0:05,,,Dudley  3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),16 - 11,-5,5.0,201162,Jared Dudley,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
111,0041400122,127,5,2,1,8:32 PM,0:03,Rose Lost Ball Turnover (P2.T7),,Henson STEAL (1 STL),,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
