,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
17,0041400234,35,2,45,1,8:37 PM,9:21,,,MISS Ariza 17' Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
18,0041400234,39,4,0,1,8:37 PM,9:21,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
19,0041400234,17,6,3,1,8:37 PM,9:21,,,Howard L.B.FOUL (P1.T1) (M.Davis),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
20,0041400234,19,5,40,1,8:37 PM,9:11,Redick Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
21,0041400234,21,5,2,1,8:38 PM,8:59,Paul STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
22,0041400234,22,2,1,1,8:38 PM,8:52,MISS Barnes 25' 3PT Jump Shot,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
23,0041400234,23,4,0,1,8:38 PM,8:50,,,Ariza REBOUND (Off:0 Def:1),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
24,0041400234,24,2,1,1,8:38 PM,8:41,,,MISS Ariza 26' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
25,0041400234,25,4,0,1,8:38 PM,8:40,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
26,0041400234,26,2,3,1,8:38 PM,8:32,MISS Griffin 3' Hook Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
27,0041400234,27,4,0,1,8:38 PM,8:30,,,Howard REBOUND (Off:0 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
28,0041400234,28,2,1,1,8:38 PM,8:20,,,MISS Jones 14' Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
29,0041400234,29,4,0,1,8:38 PM,8:20,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0041400234,30,6,3,1,8:38 PM,8:20,,,Howard L.B.FOUL (P2.T2) (D.Crawford),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
31,0041400234,31,6,11,1,8:38 PM,8:20,,,Howard T.FOUL (P2.T2) (D.Crawford),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
32,0041400234,32,3,16,1,8:39 PM,8:20,Redick Free Throw Technical (3 PTS),,,8 - 5,-3,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
33,0041400234,34,8,0,1,8:39 PM,8:20,,,SUB: Smith FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
34,0041400234,40,6,5,1,8:41 PM,8:20,,,Terry IN.FOUL (P1.T3) (M.Davis),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
35,0041400234,42,3,11,1,8:41 PM,8:20,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
36,0041400234,44,4,0,1,8:42 PM,8:20,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
37,0041400234,45,3,12,1,8:42 PM,8:20,MISS Jordan Free Throw 2 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
38,0041400234,47,4,0,1,8:42 PM,8:16,,,Smith REBOUND (Off:0 Def:1),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
39,0041400234,50,6,2,1,8:42 PM,8:03,Griffin S.FOUL (P1.T2) (M.Davis),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
40,0041400234,51,3,11,1,8:42 PM,8:03,,,MISS Jones Free Throw 1 of 2,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
41,0041400234,52,4,1,1,8:42 PM,8:03,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
42,0041400234,53,3,12,1,8:42 PM,8:03,,,MISS Jones Free Throw 2 of 2,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
43,0041400234,55,4,0,1,8:43 PM,8:02,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
44,0041400234,57,1,3,1,8:43 PM,7:42,Griffin 5' Hook Shot (2 PTS),,,8 - 7,-1,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
45,0041400234,59,5,40,1,8:43 PM,7:11,,,Smith Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
46,0041400234,60,2,1,1,8:44 PM,7:11,MISS Jordan 4' Jump Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
47,0041400234,61,4,0,1,8:44 PM,7:11,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
48,0041400234,62,5,8,1,8:44 PM,6:51,,,Jones 3 Second Violation Turnover (P1.T3),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
49,0041400234,63,8,0,1,8:44 PM,6:51,SUB: Crawford FOR Barnes,,,,,4.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
50,0041400234,64,1,42,1,8:45 PM,6:39,Paul 3' Driving Layup (2 PTS),,,8 - 9,1,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
51,0041400234,66,1,78,1,8:45 PM,6:28,,,Terry 3' Floating Jump Shot (2 PTS),10 - 9,-1,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
52,0041400234,67,1,5,1,8:45 PM,6:17,Jordan 3' Layup (2 PTS) (Paul 2 AST),,,10 - 11,1,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
53,0041400234,68,1,5,1,8:45 PM,5:56,,,Jones 3' Layup (6 PTS) (Smith 1 AST),12 - 11,-1,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
54,0041400234,69,6,1,1,8:46 PM,5:37,,,Harden P.FOUL (P1.T4) (M.Davis),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
55,0041400234,70,9,1,1,8:46 PM,5:37,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
56,0041400234,72,8,0,1,8:49 PM,5:37,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
57,0041400234,73,6,28,1,8:49 PM,5:34,,,Smith Personal Take Foul (P1.PN) (M.Davis),,,5.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
58,0041400234,74,3,11,1,8:49 PM,5:34,Jordan Free Throw 1 of 2 (3 PTS),,,12 - 12,TIE,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
59,0041400234,76,3,12,1,8:50 PM,5:34,Jordan Free Throw 2 of 2 (4 PTS),,,12 - 13,1,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
60,0041400234,78,6,2,1,8:50 PM,5:21,Rivers S.FOUL (P1.T3) (D.Crawford),,,,,4.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
61,0041400234,79,3,11,1,8:51 PM,5:21,,,Harden Free Throw 1 of 2 (1 PTS),13 - 13,TIE,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
62,0041400234,80,8,0,1,8:51 PM,5:21,,,SUB: Capela FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
63,0041400234,81,3,12,1,8:51 PM,5:21,,,Harden Free Throw 2 of 2 (2 PTS),14 - 13,-1,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
64,0041400234,83,6,1,1,8:51 PM,5:21,,,Capela P.FOUL (P1.PN) (D.Crawford),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
65,0041400234,84,3,11,1,8:52 PM,5:21,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
66,0041400234,85,4,1,1,8:52 PM,5:21,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
67,0041400234,86,3,12,1,8:52 PM,5:21,MISS Jordan Free Throw 2 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
68,0041400234,88,4,0,1,8:52 PM,5:19,,,Capela REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
69,0041400234,89,1,1,1,8:53 PM,5:05,,,Harden 26' 3PT Jump Shot (5 PTS),17 - 13,-4,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
70,0041400234,90,6,28,1,8:53 PM,4:58,,,Capela Personal Take Foul (P2.PN) (R.Garretson),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
71,0041400234,91,3,11,1,8:53 PM,4:58,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
72,0041400234,92,4,1,1,8:53 PM,4:58,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
73,0041400234,93,3,12,1,8:53 PM,4:58,Jordan Free Throw 2 of 2 (5 PTS),,,17 - 14,-3,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
74,0041400234,95,6,1,1,8:54 PM,4:49,Redick P.FOUL (P1.T4) (M.Davis),,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
75,0041400234,96,2,1,1,8:54 PM,4:37,,,MISS Terry 8' Jump Shot,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
76,0041400234,98,4,0,1,8:54 PM,4:35,,,Capela REBOUND (Off:1 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
77,0041400234,97,1,87,1,8:54 PM,4:35,,,Capela  Putback Dunk (2 PTS),19 - 14,-5,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
78,0041400234,99,6,28,1,8:55 PM,4:29,,,Capela Personal Take Foul (P3.PN) (M.Davis),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
79,0041400234,101,3,11,1,8:55 PM,4:29,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
80,0041400234,102,4,1,1,8:55 PM,4:29,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
81,0041400234,103,3,12,1,8:55 PM,4:29,Jordan Free Throw 2 of 2 (6 PTS),,,19 - 15,-4,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
82,0041400234,105,2,5,1,8:56 PM,4:14,,,MISS Capela 2' Layup,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
83,0041400234,106,4,0,1,8:56 PM,4:11,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
84,0041400234,107,1,5,1,8:56 PM,4:01,Griffin 3' Layup (4 PTS) (Redick 1 AST),,,19 - 17,-2,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
85,0041400234,109,1,1,1,8:56 PM,3:46,,,Ariza 24' 3PT Jump Shot (7 PTS) (Smith 2 AST),22 - 17,-5,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
86,0041400234,110,5,2,1,8:56 PM,3:40,Griffin Lost Ball Turnover (P1.T4),,Smith STEAL (1 STL),,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
87,0041400234,112,1,1,1,8:57 PM,3:35,,,Ariza 27' 3PT Jump Shot (10 PTS) (Terry 2 AST),25 - 17,-8,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
88,0041400234,113,6,1,1,8:57 PM,3:33,,,Capela P.FOUL (P4.PN) (M.Davis),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
89,0041400234,115,3,11,1,8:57 PM,3:33,Jordan Free Throw 1 of 2 (7 PTS),,,25 - 18,-7,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
90,0041400234,117,8,0,1,8:57 PM,3:33,SUB: Paul FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
91,0041400234,118,8,0,1,8:57 PM,3:33,,,SUB: Dorsey FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
92,0041400234,119,3,12,1,8:57 PM,3:33,Jordan Free Throw 2 of 2 (8 PTS),,,25 - 19,-6,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
93,0041400234,122,2,1,1,8:58 PM,3:10,,,MISS Ariza 24' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
94,0041400234,123,4,0,1,8:58 PM,3:09,Paul REBOUND (Off:0 Def:2),,,,,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
95,0041400234,124,6,28,1,8:58 PM,3:03,,,Dorsey Personal Take Foul (P1.PN) (R.Garretson),,,5.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
96,0041400234,125,3,11,1,8:59 PM,3:03,MISS Jordan Free Throw 1 of 2,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
97,0041400234,126,4,1,1,8:59 PM,3:03,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
98,0041400234,127,8,0,1,8:59 PM,3:03,,,SUB: Prigioni FOR Terry,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
99,0041400234,128,8,0,1,8:59 PM,3:03,,,SUB: Brewer FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
100,0041400234,129,3,12,1,8:59 PM,3:03,Jordan Free Throw 2 of 2 (9 PTS),,,25 - 20,-5,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
101,0041400234,131,6,28,1,8:59 PM,3:02,Crawford Personal Take Foul (P1.PN) (M.Davis),,,,,4.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
102,0041400234,132,8,0,1,9:00 PM,3:02,SUB: Hawes FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
103,0041400234,133,8,0,1,9:00 PM,3:02,,,SUB: Jones FOR Dorsey,,,5.0,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
104,0041400234,135,2,5,1,9:00 PM,2:45,,,MISS Brewer 3' Layup,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
105,0041400234,136,4,0,1,9:00 PM,2:44,Griffin REBOUND (Off:0 Def:1),,,,,4.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
106,0041400234,137,6,1,1,9:00 PM,2:35,,,Prigioni P.FOUL (P1.PN) (D.Crawford),,,5.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,4,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
107,0041400234,138,9,1,1,9:00 PM,2:35,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
108,0041400234,140,3,11,1,9:04 PM,2:35,Hawes Free Throw 1 of 2 (1 PTS),,,25 - 21,-4,4.0,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
109,0041400234,142,3,12,1,9:04 PM,2:35,Hawes Free Throw 2 of 2 (2 PTS),,,25 - 22,-3,4.0,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
110,0041400234,144,1,63,1,9:04 PM,2:22,,,Harden 14' Fadeaway Jumper (7 PTS),27 - 22,-5,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
111,0041400234,145,1,1,1,9:05 PM,2:04,Hawes 25' 3PT Jump Shot (5 PTS) (Paul 3 AST),,,27 - 25,-2,4.0,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
112,0041400234,146,1,85,1,9:05 PM,1:47,,,Jones 3' Turnaround Bank Shot (8 PTS) (Harden 1 AST),29 - 25,-4,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
113,0041400234,147,1,1,1,9:05 PM,1:26,Paul 27' 3PT Jump Shot (5 PTS),,,29 - 28,-1,4.0,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
