,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
10,0041400223,13,2,5,1,8:20 PM,10:39,,,MISS Green 3' Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
11,0041400223,14,4,0,1,8:20 PM,10:37,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
12,0041400223,15,1,8,1,8:20 PM,10:33,Lee  Slam Dunk (2 PTS),,,4 - 2,-2,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
13,0041400223,16,2,1,1,8:20 PM,10:09,,,MISS Green  3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
14,0041400223,17,4,0,1,8:20 PM,10:09,Gasol REBOUND (Off:0 Def:2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
15,0041400223,18,1,85,1,8:20 PM,9:57,Randolph 5' Turnaround Bank Shot (2 PTS) (Conley 1 AST),,,4 - 4,TIE,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
16,0041400223,19,2,1,1,8:21 PM,9:44,,,MISS Thompson 25' 3PT Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
17,0041400223,20,4,0,1,8:21 PM,9:43,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
18,0041400223,21,2,1,1,8:21 PM,9:33,MISS Gasol 12' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
19,0041400223,22,4,0,1,8:21 PM,9:32,,,Thompson REBOUND (Off:0 Def:2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
20,0041400223,23,1,1,1,8:21 PM,9:25,,,Thompson 24' 3PT Jump Shot (5 PTS),7 - 4,-3,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
21,0041400223,26,5,11,1,8:22 PM,9:01,GRIZZLIES Turnover: Shot Clock (T#1),,,,,2.0,1610612763,,,,,,0,0,,,,,,1,0,,,,,
22,0041400223,27,2,1,1,8:22 PM,8:44,,,MISS Green 25' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
23,0041400223,28,4,0,1,8:22 PM,8:43,Gasol REBOUND (Off:0 Def:3),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
24,0041400223,29,1,1,1,8:23 PM,8:35,Randolph 7' Jump Shot (4 PTS) (Lee 1 AST),,,7 - 6,-1,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
25,0041400223,30,5,2,1,8:23 PM,8:24,Gasol STEAL (1 STL),,Green Lost Ball Turnover (P1.T1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
26,0041400223,31,6,1,1,8:23 PM,8:20,,,Thompson P.FOUL (P1.T1) (J.Capers),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
27,0041400223,32,6,2,1,8:23 PM,8:10,,,Barnes S.FOUL (P1.T2) (T.Brown),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
28,0041400223,33,3,11,1,8:24 PM,8:10,Gasol Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
29,0041400223,35,3,12,1,8:24 PM,8:10,Gasol Free Throw 2 of 2 (2 PTS),,,7 - 8,1,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
30,0041400223,37,2,1,1,8:24 PM,7:55,,,MISS Curry 22' Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
31,0041400223,38,4,0,1,8:24 PM,7:54,Gasol REBOUND (Off:0 Def:4),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
32,0041400223,39,2,86,1,8:25 PM,7:43,MISS Gasol 8' Turnaround Fadeaway Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
33,0041400223,40,4,0,1,8:25 PM,7:41,,,Bogut REBOUND (Off:0 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
34,0041400223,41,2,1,1,8:25 PM,7:30,,,MISS Curry  3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
35,0041400223,42,4,0,1,8:25 PM,7:28,,,Bogut REBOUND (Off:1 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
36,0041400223,43,1,84,1,8:25 PM,7:25,,,Curry 7' Running Bank Shot (4 PTS) (Bogut 2 AST),9 - 8,-1,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
37,0041400223,44,2,46,1,8:25 PM,7:03,MISS Lee 6' Running Jump Shot,,Thompson BLOCK (1 BLK),,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW
38,0041400223,45,4,0,1,8:25 PM,7:01,,,Thompson REBOUND (Off:0 Def:3),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
39,0041400223,46,1,5,1,8:25 PM,6:58,,,Thompson 1' Layup (7 PTS) (Curry 1 AST),11 - 8,-3,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
40,0041400223,47,2,1,1,8:26 PM,6:32,MISS Allen 17' Jump Shot,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
41,0041400223,48,4,0,1,8:26 PM,6:32,,,Bogut REBOUND (Off:1 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
42,0041400223,49,2,1,1,8:26 PM,6:22,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
43,0041400223,50,4,0,1,8:26 PM,6:22,,,Barnes REBOUND (Off:1 Def:0),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
44,0041400223,51,1,1,1,8:26 PM,6:19,,,Barnes 8' Jump Shot (2 PTS),13 - 8,-5,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
45,0041400223,52,9,1,1,8:26 PM,6:11,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
46,0041400223,54,1,47,1,8:30 PM,5:56,Randolph 6' Turnaround Jump Shot (6 PTS),,,13 - 10,-3,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
47,0041400223,55,1,86,1,8:30 PM,5:39,,,Barnes 7' Turnaround Fadeaway (4 PTS) (Green 2 AST),15 - 10,-5,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
48,0041400223,56,1,46,1,8:31 PM,5:27,Lee 15' Running Jump Shot (4 PTS),,,15 - 12,-3,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
49,0041400223,57,5,1,1,8:31 PM,5:18,,,Thompson Bad Pass Turnover (P1.T2),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
50,0041400223,58,8,0,1,8:31 PM,5:18,,,SUB: Iguodala FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
51,0041400223,59,6,1,1,8:32 PM,5:04,,,Green P.FOUL (P1.T3) (M.McCutchen),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
52,0041400223,60,8,0,1,8:32 PM,5:04,,,SUB: Barbosa FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
53,0041400223,61,1,80,1,8:32 PM,4:57,Conley 24' 3PT Step Back Jump Shot (3 PTS),,,15 - 15,TIE,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
54,0041400223,62,2,5,1,8:32 PM,4:44,,,MISS Green 2' Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
55,0041400223,64,4,0,1,8:32 PM,4:44,,,Bogut REBOUND (Off:2 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
56,0041400223,63,2,4,1,8:32 PM,4:44,,,MISS Bogut 1' Tip Shot,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
57,0041400223,66,4,0,1,8:32 PM,4:42,,,Bogut REBOUND (Off:3 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
58,0041400223,65,1,4,1,8:32 PM,4:42,,,Bogut 2' Tip Shot (2 PTS),17 - 15,-2,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
59,0041400223,67,6,26,1,8:33 PM,4:28,Randolph Offensive Charge Foul (P1.T1) (T.Brown),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
60,0041400223,68,5,5,1,8:33 PM,4:28,Randolph Foul Turnover (P1.T2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
61,0041400223,69,8,0,1,8:33 PM,4:28,SUB: Green FOR Allen,,,,,4.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
62,0041400223,70,2,86,1,8:33 PM,4:08,,,MISS Iguodala 9' Turnaround Fadeaway Shot,,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
63,0041400223,71,4,0,1,8:33 PM,4:06,Gasol REBOUND (Off:0 Def:5),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
64,0041400223,72,2,47,1,8:33 PM,4:01,MISS Conley 7' Turnaround Jump Shot,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
65,0041400223,73,4,0,1,8:33 PM,3:58,Randolph REBOUND (Off:1 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
66,0041400223,74,2,1,1,8:33 PM,3:55,MISS Randolph 4' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
67,0041400223,75,4,0,1,8:33 PM,3:54,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
68,0041400223,76,2,1,1,8:34 PM,3:41,,,MISS Curry 25' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
69,0041400223,77,4,0,1,8:34 PM,3:41,Randolph REBOUND (Off:1 Def:2),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
70,0041400223,78,1,5,1,8:34 PM,3:26,Gasol 1' Layup (4 PTS) (Randolph 1 AST),,,17 - 17,TIE,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
71,0041400223,79,9,1,1,8:34 PM,3:21,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
72,0041400223,81,8,0,1,8:37 PM,3:21,,,SUB: Ezeli FOR Green,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
73,0041400223,82,8,0,1,8:37 PM,3:21,,,SUB: Barnes FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
74,0041400223,83,8,0,1,8:37 PM,3:21,SUB: Koufos FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
75,0041400223,84,2,7,1,8:38 PM,3:09,Koufos BLOCK (1 BLK),,MISS Ezeli  Dunk,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM
76,0041400223,85,4,0,1,8:38 PM,3:05,Koufos REBOUND (Off:0 Def:1),,,,,4.0,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
77,0041400223,86,2,1,1,8:38 PM,2:49,MISS Randolph 5' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
78,0041400223,87,4,0,1,8:38 PM,2:49,,,Ezeli REBOUND (Off:0 Def:1),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
79,0041400223,88,2,1,1,8:39 PM,2:38,,,MISS Curry 22' Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
80,0041400223,89,4,0,1,8:39 PM,2:37,Lee REBOUND (Off:0 Def:1),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
81,0041400223,90,6,1,1,8:39 PM,2:22,,,Barbosa P.FOUL (P1.T4) (J.Capers),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
82,0041400223,91,8,0,1,8:39 PM,2:22,SUB: Udrih FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
83,0041400223,92,2,1,1,8:40 PM,2:08,MISS Green 18' Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
84,0041400223,94,4,0,1,8:40 PM,2:06,Koufos REBOUND (Off:1 Def:1),,,,,4.0,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
85,0041400223,93,1,4,1,8:40 PM,2:06,Koufos 1' Tip Shot (2 PTS),,,17 - 19,2,4.0,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
86,0041400223,95,5,1,1,8:40 PM,1:55,,,Curry Bad Pass Turnover (P1.T3),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
87,0041400223,96,8,0,1,8:40 PM,1:55,,,SUB: Livingston FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
88,0041400223,97,2,77,1,8:40 PM,1:42,MISS Randolph 4' Driving Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
89,0041400223,98,4,0,1,8:40 PM,1:41,,,Iguodala REBOUND (Off:0 Def:2),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
90,0041400223,99,6,1,1,8:41 PM,1:35,Lee P.FOUL (P1.T2) (M.McCutchen),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
91,0041400223,100,8,0,1,8:41 PM,1:35,,,SUB: Speights FOR Ezeli,,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
92,0041400223,101,8,0,1,8:41 PM,1:35,SUB: Carter FOR Randolph,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
93,0041400223,102,1,1,1,8:41 PM,1:28,,,Speights 19' Jump Shot (2 PTS) (Barbosa 1 AST),19 - 19,TIE,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
94,0041400223,103,2,79,1,8:42 PM,1:02,MISS Udrih 16' Pullup Jump Shot,,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
95,0041400223,104,4,0,1,8:42 PM,1:01,,,Iguodala REBOUND (Off:0 Def:3),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
96,0041400223,105,6,1,1,8:42 PM,0:56,Udrih P.FOUL (P1.PN) (T.Brown),,,,,4.0,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
97,0041400223,106,3,11,1,8:42 PM,0:56,,,MISS Speights Free Throw 1 of 2,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
98,0041400223,107,4,1,1,8:42 PM,0:56,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
99,0041400223,108,3,12,1,8:42 PM,0:56,,,Speights Free Throw 2 of 2 (3 PTS),20 - 19,-1,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
100,0041400223,110,1,46,1,8:43 PM,0:44,Carter 5' Running Jump Shot (2 PTS),,,20 - 21,1,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
101,0041400223,111,5,2,1,8:43 PM,0:38,Lee STEAL (1 STL),,Barbosa Lost Ball Turnover (P1.T4),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
102,0041400223,112,1,5,1,8:43 PM,0:30,Koufos 2' Layup (4 PTS) (Lee 2 AST),,,20 - 23,3,4.0,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
103,0041400223,113,2,1,1,8:43 PM,0:09,,,MISS Speights 19' Jump Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
104,0041400223,114,4,0,1,8:43 PM,0:09,Carter REBOUND (Off:0 Def:1),,,,,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
105,0041400223,115,2,47,1,8:43 PM,0:01,MISS Green 17' Turnaround Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
106,0041400223,116,4,0,1,8:43 PM,0:00,,,Livingston REBOUND (Off:0 Def:1),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
107,0041400223,118,13,0,1,8:44 PM,0:00,,,,20 - 23,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
108,0041400223,120,12,0,2,8:47 PM,12:00,,,,20 - 23,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
109,0041400223,121,2,1,2,8:47 PM,11:43,,,MISS Speights 8' Jump Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
110,0041400223,122,4,0,2,8:48 PM,11:43,Gasol REBOUND (Off:0 Def:6),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
111,0041400223,123,6,1,2,8:48 PM,11:32,,,Thompson P.FOUL (P2.T1) (T.Brown),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
112,0041400223,124,6,4,2,8:48 PM,11:24,Green OFF.Foul (P1) (M.McCutchen),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
113,0041400223,125,5,5,2,8:48 PM,11:24,Green Foul Turnover (P1.T3),,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
114,0041400223,127,5,2,2,8:49 PM,11:05,Udrih STEAL (1 STL),,Barnes Lost Ball Turnover (P1.T5),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
