,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
13,0041400231,13,2,5,1,9:45 PM,10:43,Jones BLOCK (1 BLK),,MISS Rivers 4' Layup,,,5.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU
14,0041400231,14,4,0,1,9:45 PM,10:43,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
15,0041400231,15,1,1,1,9:45 PM,10:36,,,Rivers 24' 3PT Jump Shot (3 PTS) (Jordan 1 AST),3 - 0,-3,5.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
16,0041400231,16,1,42,1,9:45 PM,10:23,Terry 2' Driving Layup (2 PTS) (Harden 1 AST),,,3 - 2,-1,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
17,0041400231,17,2,79,1,9:46 PM,10:09,,,MISS Redick 25' 3PT Pullup Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
18,0041400231,18,4,0,1,9:46 PM,10:08,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
19,0041400231,19,2,5,1,9:46 PM,9:56,MISS Jones 2' Layup,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
20,0041400231,20,4,0,1,9:46 PM,9:55,,,Griffin REBOUND (Off:0 Def:3),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
21,0041400231,21,5,40,1,9:46 PM,9:50,,,Griffin Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
22,0041400231,23,2,5,1,9:46 PM,9:35,MISS Howard 2' Layup,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
23,0041400231,25,4,0,1,9:46 PM,9:34,Ariza REBOUND (Off:1 Def:0),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
24,0041400231,24,1,4,1,9:46 PM,9:34,Ariza 2' Tip Shot (2 PTS),,,3 - 4,1,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
25,0041400231,26,5,1,1,9:47 PM,9:12,Harden STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T2),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
26,0041400231,27,1,5,1,9:47 PM,9:08,Ariza 1' Layup (4 PTS) (Harden 2 AST),,,3 - 6,3,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
27,0041400231,28,6,2,1,9:47 PM,9:08,,,Rivers S.FOUL (P1.T1) (M.Callahan),,,5.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
28,0041400231,29,3,10,1,9:47 PM,9:08,Ariza Free Throw 1 of 1 (5 PTS),,,3 - 7,4,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
29,0041400231,32,2,56,1,9:48 PM,8:50,,,MISS Griffin 6' Running Hook Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
30,0041400231,33,4,0,1,9:48 PM,8:49,Terry REBOUND (Off:0 Def:1),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
31,0041400231,34,5,1,1,9:48 PM,8:43,Terry Bad Pass Turnover (P1.T2),,Jordan STEAL (1 STL),,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
32,0041400231,35,1,5,1,9:48 PM,8:39,,,Barnes 2' Layup (2 PTS) (Jordan 2 AST),5 - 7,2,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
33,0041400231,36,6,2,1,9:48 PM,8:39,Harden S.FOUL (P1.T1) (M.Callahan),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
34,0041400231,37,3,10,1,9:48 PM,8:39,,,Barnes Free Throw 1 of 1 (3 PTS),6 - 7,1,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
35,0041400231,39,5,1,1,9:49 PM,8:29,Ariza Bad Pass Turnover (P1.T3),,Jordan STEAL (2 STL),,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
36,0041400231,40,5,40,1,9:49 PM,8:25,,,Rivers Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
37,0041400231,41,1,42,1,9:49 PM,8:12,Harden 1' Driving Layup (2 PTS),,,6 - 9,3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
38,0041400231,42,2,1,1,9:49 PM,7:55,,,MISS Rivers 12' Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
39,0041400231,44,4,0,1,9:49 PM,7:54,,,Jordan REBOUND (Off:1 Def:0),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
40,0041400231,43,2,4,1,9:49 PM,7:54,,,MISS Jordan 2' Tip Shot,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
41,0041400231,45,4,0,1,9:49 PM,7:53,Howard REBOUND (Off:0 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
42,0041400231,46,5,2,1,9:50 PM,7:31,Harden Lost Ball Turnover (P2.T4),,Griffin STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
43,0041400231,47,1,5,1,9:50 PM,7:26,,,Barnes 1' Layup (5 PTS) (Jordan 3 AST),8 - 9,1,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
44,0041400231,48,2,58,1,9:50 PM,7:11,MISS Howard 5' Turnaround Hook Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
45,0041400231,49,4,0,1,9:50 PM,7:10,,,Griffin REBOUND (Off:0 Def:4),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
46,0041400231,51,6,1,1,9:51 PM,6:49,Ariza P.FOUL (P1.T2) (D.Stafford),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
47,0041400231,52,1,58,1,9:51 PM,6:41,,,Griffin 8' Turnaround Hook Shot (2 PTS),10 - 9,-1,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
48,0041400231,53,5,8,1,9:52 PM,6:26,Jones 3 Second Violation Turnover (P1.T5),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
49,0041400231,54,2,1,1,9:52 PM,6:11,,,MISS Rivers 25' 3PT Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
50,0041400231,55,4,0,1,9:52 PM,6:10,Terry REBOUND (Off:0 Def:2),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
51,0041400231,56,2,1,1,9:52 PM,6:03,MISS Harden 26' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
52,0041400231,57,4,0,1,9:52 PM,6:02,,,Redick REBOUND (Off:0 Def:1),,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
53,0041400231,58,2,1,1,9:52 PM,5:56,,,MISS Barnes 24' 3PT Jump Shot,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
54,0041400231,59,4,0,1,9:52 PM,5:55,Howard REBOUND (Off:0 Def:3),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
55,0041400231,60,9,1,1,9:52 PM,5:50,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
56,0041400231,62,8,0,1,9:54 PM,5:50,,,SUB: Crawford FOR Rivers,,,5.0,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
57,0041400231,64,8,0,1,9:54 PM,5:50,SUB: Smith FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
58,0041400231,65,1,1,1,9:56 PM,5:32,Ariza 25' 3PT Jump Shot (8 PTS) (Harden 3 AST),,,10 - 12,2,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
59,0041400231,66,2,1,1,9:56 PM,5:07,Ariza BLOCK (1 BLK),,MISS Crawford 29' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU
60,0041400231,67,4,0,1,9:56 PM,5:06,Howard REBOUND (Off:0 Def:4),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
61,0041400231,68,5,1,1,9:56 PM,5:04,Howard Bad Pass Turnover (P1.T6),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
62,0041400231,69,1,84,1,9:57 PM,4:46,,,Crawford 12' Running Bank Shot (2 PTS) (Redick 1 AST),12 - 12,TIE,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
63,0041400231,70,1,1,1,9:57 PM,4:31,Ariza 27' 3PT Jump Shot (11 PTS) (Harden 4 AST),,,12 - 15,3,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
64,0041400231,71,2,1,1,9:57 PM,4:10,,,MISS Redick  3PT Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
65,0041400231,72,4,0,1,9:57 PM,4:09,Ariza REBOUND (Off:1 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
66,0041400231,73,2,79,1,9:57 PM,4:02,MISS Smith 26' 3PT Pullup Jump Shot,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
67,0041400231,74,4,0,1,9:58 PM,4:01,,,Jordan REBOUND (Off:1 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
68,0041400231,75,5,1,1,9:58 PM,3:55,Ariza STEAL (1 STL),,Crawford Bad Pass Turnover (P1.T4),,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
69,0041400231,76,6,1,1,9:58 PM,3:54,,,Crawford P.FOUL (P1.T2) (B.Spooner),,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
70,0041400231,77,8,0,1,9:58 PM,3:54,,,SUB: Hudson FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,201991,Lester Hudson,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
71,0041400231,78,8,0,1,9:58 PM,3:54,SUB: Prigioni FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
72,0041400231,79,8,0,1,9:58 PM,3:54,SUB: Brewer FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
73,0041400231,80,2,1,1,9:58 PM,3:40,MISS Brewer 16' Jump Shot,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
74,0041400231,81,4,0,1,9:58 PM,3:39,,,Jordan REBOUND (Off:1 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
75,0041400231,82,1,5,1,9:59 PM,3:34,,,Griffin 2' Layup (4 PTS) (Barnes 1 AST),14 - 15,1,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
76,0041400231,83,2,1,1,9:59 PM,3:17,MISS Smith 11' Jump Shot,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
77,0041400231,84,4,0,1,9:59 PM,3:16,Prigioni REBOUND (Off:1 Def:0),,,,,4.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
78,0041400231,85,6,1,1,9:59 PM,3:12,,,Hudson P.FOUL (P1.T3) (M.Callahan),,,5.0,201991,Lester Hudson,1610612746.0,Los Angeles,Clippers,LAC,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
79,0041400231,86,5,1,1,9:59 PM,3:10,Brewer Bad Pass Turnover (P1.T7),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
80,0041400231,88,2,79,1,10:00 PM,2:59,,,MISS Crawford 22' Pullup Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
81,0041400231,89,4,0,1,10:00 PM,2:57,,,Crawford REBOUND (Off:1 Def:0),,,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
82,0041400231,90,1,65,1,10:00 PM,2:54,,,Crawford 7' Jump Hook Shot (4 PTS),16 - 15,-1,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
83,0041400231,91,5,2,1,10:00 PM,2:44,Harden Lost Ball Turnover (P3.T8),,Barnes STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
84,0041400231,93,9,1,1,10:00 PM,2:42,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
85,0041400231,95,8,0,1,10:02 PM,2:42,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
86,0041400231,97,8,0,1,10:03 PM,2:42,,,SUB: Davis FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
87,0041400231,98,2,1,1,10:04 PM,2:30,,,MISS Hudson 25' 3PT Jump Shot,,,5.0,201991,Lester Hudson,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
88,0041400231,99,4,0,1,10:04 PM,2:29,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
89,0041400231,100,1,71,1,10:04 PM,2:19,Capela 1' Finger Roll Layup (2 PTS) (Harden 5 AST),,,16 - 17,1,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
90,0041400231,101,2,3,1,10:04 PM,2:02,,,MISS Griffin 5' Hook Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
91,0041400231,102,4,0,1,10:04 PM,2:01,Smith REBOUND (Off:0 Def:1),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
92,0041400231,103,1,42,1,10:05 PM,1:55,Smith 1' Driving Layup (2 PTS),,,16 - 19,3,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
93,0041400231,104,2,84,1,10:05 PM,1:35,,,MISS Hudson 9' Running Bank Shot,,,5.0,201991,Lester Hudson,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
94,0041400231,105,4,0,1,10:05 PM,1:34,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
95,0041400231,106,1,5,1,10:05 PM,1:31,Harden 1' Layup (4 PTS),,,16 - 21,5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
96,0041400231,107,6,2,1,10:05 PM,1:31,,,Barnes S.FOUL (P1.T4) (B.Spooner),,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
97,0041400231,108,3,10,1,10:05 PM,1:31,Harden Free Throw 1 of 1 (5 PTS),,,16 - 22,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
98,0041400231,112,1,1,1,10:06 PM,1:17,,,Crawford 19' Jump Shot (6 PTS) (Hudson 1 AST),18 - 22,4,5.0,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,201991,Lester Hudson,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
99,0041400231,113,5,1,1,10:06 PM,1:04,Harden Bad Pass Turnover (P4.T9),,Barnes STEAL (2 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
100,0041400231,114,2,79,1,10:07 PM,0:41,,,MISS Griffin 25' 3PT Pullup Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
101,0041400231,115,4,0,1,10:07 PM,0:40,Smith REBOUND (Off:0 Def:2),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
102,0041400231,116,2,1,1,10:07 PM,0:32,MISS Smith 8' Jump Shot,,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
103,0041400231,117,4,0,1,10:07 PM,0:31,,,Griffin REBOUND (Off:0 Def:5),,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
104,0041400231,118,6,1,1,10:07 PM,0:30,Prigioni P.FOUL (P1.T3) (D.Stafford),,,,,4.0,203143,Pablo Prigioni,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
105,0041400231,119,8,0,1,10:07 PM,0:30,,,SUB: Redick FOR Barnes,,,5.0,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
106,0041400231,120,6,2,1,10:08 PM,0:27,Smith S.FOUL (P1.PN) (M.Callahan),,,,,4.0,2746,Josh Smith,1610612745.0,Houston,Rockets,HOU,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,
107,0041400231,121,3,11,1,10:08 PM,0:27,,,MISS Griffin Free Throw 1 of 2,,,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
108,0041400231,122,4,1,1,10:08 PM,0:27,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
109,0041400231,123,8,0,1,10:08 PM,0:27,SUB: Ariza FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
110,0041400231,125,8,0,1,10:09 PM,0:27,,,SUB: Rivers FOR Davis,,,5.0,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,
111,0041400231,126,3,12,1,10:09 PM,0:27,,,Griffin Free Throw 2 of 2 (5 PTS),19 - 22,3,5.0,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,
112,0041400231,129,1,80,1,10:09 PM,0:04,Harden 25' 3PT Step Back Jump Shot (8 PTS),,,19 - 25,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
